* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:35:58 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Zero (EJ07 FOAM) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.844	-160.8360
20.299999	66.863	-161.3337
20.600000	66.877	-161.8155
20.900000	66.886	-162.2901
21.200001	66.888	-162.7617
21.400000	66.886	-163.0739
21.799999	66.876	-163.6934
22.000000	66.869	-164.0028
22.400000	66.852	-164.6311
22.700001	66.839	-165.1229
23.000000	66.825	-165.6408
23.299999	66.810	-166.1818
23.600000	66.793	-166.7371
24.000000	66.771	-167.4832
24.299999	66.756	-168.0384
24.700001	66.741	-168.7725
25.000000	66.735	-169.3224
25.400000	66.730	-170.0554
25.799999	66.729	-170.7768
26.200001	66.729	-171.4684
26.500000	66.731	-171.9596
26.900000	66.734	-172.5757
27.200001	66.737	-173.0103
27.600000	66.741	-173.5563
28.000000	66.742	-174.0664
28.500000	66.741	-174.6598
29.000000	66.733	-175.2149
29.500000	66.719	-175.7404
30.000000	66.698	-176.2429
30.400000	66.679	-176.6386
30.700001	66.664	-176.9395
31.100000	66.642	-177.3542
31.500000	66.617	-177.7847
32.000000	66.585	-178.3354
32.500000	66.552	-178.8907
33.000000	66.523	-179.4538
33.500000	66.496	179.9720
34.000000	66.470	179.3989
34.500000	66.446	178.8478
35.000000	66.424	178.3293
35.500000	66.406	177.8405
36.000000	66.389	177.3737
36.500000	66.373	176.9238
37.000000	66.354	176.4915
37.500000	66.333	176.0826
38.200001	66.299	175.5533
38.700001	66.273	175.1935
39.500000	66.232	174.6124
40.000000	66.203	174.2429
40.599998	66.168	173.7966
41.200001	66.133	173.3462
41.799999	66.096	172.9003
42.500000	66.055	172.4017
43.099998	66.022	171.9887
43.700001	65.990	171.5842
44.400002	65.953	171.1318
45.000000	65.923	170.7564
45.500000	65.896	170.4458
46.200001	65.856	170.0292
46.799999	65.822	169.7003
47.500000	65.785	169.3191
48.200001	65.747	168.9216
48.700001	65.718	168.6442
49.400002	65.679	168.2783
50.000000	65.647	167.9714
50.799999	65.603	167.5712
51.500000	65.566	167.2432
52.200001	65.529	166.9214
53.000000	65.484	166.5609
53.799999	65.439	166.2231
54.500000	65.400	165.9219
55.200001	65.359	165.6219
56.000000	65.315	165.2990
57.000000	65.265	164.8456
58.000000	65.204	164.4466
59.000000	65.162	164.1140
60.000000	65.113	163.6976
60.799999	65.066	163.4558
61.500000	65.032	163.2676
62.200001	64.998	163.0365
63.000000	64.951	162.7891
64.000000	64.896	162.5143
65.000000	64.843	162.2114
66.000000	64.791	161.9266
67.000000	64.741	161.6356
68.000000	64.690	161.3909
69.000000	64.647	161.1622
70.000000	64.600	160.9088
71.000000	64.549	160.6971
72.000000	64.501	160.4815
73.000000	64.453	160.2693
74.000000	64.406	160.0427
75.000000	64.356	159.8285
76.199997	64.302	159.6086
77.500000	64.245	159.3641
78.800003	64.189	159.1333
80.000000	64.135	158.9404
81.199997	64.083	158.7368
82.500000	64.024	158.5676
83.800003	63.970	158.3702
85.000000	63.917	158.2207
86.199997	63.869	158.0567
87.500000	63.815	157.8968
88.500000	63.778	157.7672
90.000000	63.715	157.5595
91.199997	63.666	157.4952
92.500000	63.622	157.3543
93.800003	63.566	157.2468
95.000000	63.523	157.1299
96.199997	63.473	157.0099
97.500000	63.427	156.8992
98.800003	63.380	156.7769
100.000000	63.338	156.6937
101.500000	63.286	156.6196
103.000000	63.237	156.5250
104.400002	63.182	156.4471
106.000000	63.133	156.3653
107.500000	63.083	156.2570
109.000000	63.031	156.1743
110.599998	62.987	156.1640
112.000000	62.943	156.0543
113.800003	62.888	156.0404
115.000000	62.852	155.9922
117.199997	62.782	155.9225
118.000000	62.762	155.9249
120.599998	62.691	155.8306
122.000000	62.649	155.7310
124.099998	62.598	155.7421
125.000000	62.570	155.7184
126.500000	62.535	155.7084
128.000000	62.484	155.7197
131.500000	62.401	155.7262
132.000000	62.390	155.7180
134.000000	62.339	155.6915
136.000000	62.294	155.6884
138.000000	62.247	155.6939
140.000000	62.205	155.7093
143.000000	62.141	155.7186
145.000000	62.090	155.7212
147.500000	62.039	155.7669
150.000000	61.991	155.7892
152.500000	61.942	155.8330
155.000000	61.890	155.8517
157.500000	61.845	155.9149
160.000000	61.798	155.9467
162.500000	61.758	155.9790
165.000000	61.699	156.0514
167.500000	61.666	156.1320
170.000000	61.626	156.1842
172.500000	61.589	156.2251
175.000000	61.544	156.3212
177.500000	61.504	156.3611
180.000000	61.469	156.4130
182.500000	61.439	156.5251
185.000000	61.399	156.5977
187.500000	61.363	156.6577
190.000000	61.339	156.7682
192.500000	61.304	156.8354
195.000000	61.270	156.8563
197.500000	61.241	156.9296
200.000000	61.212	156.9978
203.000000	61.178	157.1248
206.000000	61.140	157.2238
209.000000	61.109	157.2964
212.000000	61.078	157.3886
214.000000	61.050	157.4765
218.000000	61.016	157.6572
220.000000	61.001	157.6544
224.000000	60.961	157.8488
227.000000	60.931	157.8802
230.000000	60.906	158.0300
233.000000	60.883	158.1030
236.000000	60.854	158.2204
240.000000	60.828	158.3429
243.000000	60.803	158.4402
247.000000	60.773	158.6025
250.000000	60.753	158.6659
254.000000	60.719	158.8321
258.000000	60.701	158.8988
262.000000	60.680	159.0831
265.000000	60.652	159.1874
269.000000	60.629	159.3045
272.000000	60.615	159.3937
276.000000	60.592	159.5243
280.000000	60.571	159.7000
285.000000	60.542	159.7896
290.000000	60.523	160.0045
295.000000	60.496	160.1499
300.000000	60.483	160.2686
304.000000	60.463	160.4346
307.000000	60.449	160.5188
311.000000	60.438	160.6440
315.000000	60.419	160.7531
320.000000	60.402	160.9190
325.000000	60.382	161.0458
330.000000	60.370	161.2324
335.000000	60.356	161.3953
340.000000	60.339	161.4740
345.000000	60.328	161.6049
350.000000	60.315	161.8283
355.000000	60.306	161.9553
360.000000	60.291	162.0573
365.000000	60.281	162.2199
370.000000	60.267	162.4038
375.000000	60.259	162.4908
382.000000	60.245	162.7150
387.000000	60.243	162.8302
395.000000	60.231	163.0241
400.000000	60.229	163.1821
406.000000	60.224	163.3165
412.000000	60.209	163.5677
418.000000	60.208	163.6374
425.000000	60.201	163.8456
431.000000	60.187	163.9979
437.000000	60.194	164.1076
444.000000	60.190	164.3037
450.000000	60.196	164.4224
455.000000	60.181	164.5753
462.000000	60.178	164.6900
468.000000	60.177	164.9147
475.000000	60.183	165.0697
482.000000	60.187	165.2514
487.000000	60.177	165.4066
494.000000	60.174	165.5242
500.000000	60.176	165.7127
508.000000	60.181	165.8865
515.000000	60.178	166.0641
522.000000	60.177	166.2648
530.000000	60.181	166.3884
538.000000	60.194	166.6773
545.000000	60.193	166.7723
552.000000	60.197	166.9722
560.000000	60.210	167.1490
570.000000	60.195	167.4112
580.000000	60.220	167.6953
590.000000	60.227	167.9221
600.000000	60.233	168.1351
608.000000	60.251	168.3438
615.000000	60.262	168.5508
622.000000	60.267	168.6873
630.000000	60.281	168.9712
640.000000	60.302	169.2080
650.000000	60.310	169.4392
660.000000	60.325	169.7128
670.000000	60.341	169.9943
680.000000	60.368	170.2415
690.000000	60.386	170.6215
700.000000	60.409	170.8777
710.000000	60.433	171.1184
720.000000	60.463	171.4180
730.000000	60.485	171.7106
740.000000	60.524	171.9698
750.000000	60.548	172.2715
762.000000	60.591	172.5820
775.000000	60.634	172.9588
788.000000	60.674	173.3636
800.000000	60.726	173.6853
812.000000	60.774	174.0416
825.000000	60.832	174.3967
838.000000	60.897	174.7617
850.000000	60.950	175.0481
862.000000	61.018	175.3695
875.000000	61.082	175.6915
885.000000	61.135	175.9053
900.000000	61.224	176.2867
912.000000	61.285	176.5796
925.000000	61.364	176.8410
938.000000	61.451	177.0677
950.000000	61.520	177.3501
962.000000	61.604	177.5448
975.000000	61.682	177.7106
988.000000	61.760	177.9004
1000.000000	61.816	178.1614
1015.000000	61.933	178.3418
1030.000000	62.012	178.6296
1044.000000	62.099	178.8846
1060.000000	62.247	179.7494
1075.000000	62.497	179.5846
1090.000000	62.617	179.0891
1106.000000	62.710	178.8004
1120.000000	62.795	178.6762
1138.000000	62.908	178.5499
1150.000000	62.983	178.4555
1172.000000	63.123	178.2944
1180.000000	63.180	178.2625
1206.000000	63.339	178.0709
1220.000000	63.421	177.9460
1241.000000	63.543	177.6723
1250.000000	63.601	177.5649
1265.000000	63.686	177.4489
1280.000000	63.762	177.2194
1315.000000	63.958	176.8560
1320.000000	63.984	176.7399
1340.000000	64.095	176.5043
1360.000000	64.196	176.2626
1380.000000	64.298	176.0263
1400.000000	64.393	175.7133
1430.000000	64.547	175.3079
1450.000000	64.648	175.0468
1475.000000	64.758	174.7072
1500.000000	64.876	174.3477
