* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 02:05:42 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MOONDROP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.131	177.6747
20.299999	91.129	177.6515
20.600000	91.120	177.6060
20.900000	91.105	177.5282
21.200001	91.083	177.4131
21.400000	91.065	177.3174
21.799999	91.024	177.0866
22.000000	91.003	176.9532
22.400000	90.963	176.6469
22.700001	90.938	176.3728
23.000000	90.917	176.0514
23.299999	90.901	175.6847
23.600000	90.887	175.2854
24.000000	90.874	174.7316
24.299999	90.869	174.3232
24.700001	90.871	173.8047
25.000000	90.880	173.4373
25.400000	90.900	172.9735
25.799999	90.925	172.5436
26.200001	90.951	172.1604
26.500000	90.970	171.9113
26.900000	90.995	171.6327
27.200001	91.011	171.4599
27.600000	91.030	171.2673
28.000000	91.044	171.1036
28.500000	91.052	170.9177
29.000000	91.049	170.7329
29.500000	91.034	170.5400
30.000000	91.012	170.3307
30.400000	90.993	170.1379
30.700001	90.978	169.9688
31.100000	90.959	169.7022
31.500000	90.939	169.3914
32.000000	90.915	168.9617
32.500000	90.894	168.5135
33.000000	90.879	168.0636
33.500000	90.871	167.6198
34.000000	90.870	167.1942
34.500000	90.873	166.7964
35.000000	90.879	166.4266
35.500000	90.885	166.0852
36.000000	90.888	165.7784
36.500000	90.887	165.5067
37.000000	90.884	165.2557
37.500000	90.877	165.0079
38.200001	90.859	164.6539
38.700001	90.842	164.3917
39.500000	90.812	163.9305
40.000000	90.791	163.6150
40.599998	90.768	163.2260
41.200001	90.749	162.8292
41.799999	90.735	162.4142
42.500000	90.719	161.9209
43.099998	90.705	161.5283
43.700001	90.693	161.1770
44.400002	90.683	160.7890
45.000000	90.673	160.4486
45.500000	90.661	160.1630
46.200001	90.638	159.7773
46.799999	90.617	159.4575
47.500000	90.592	159.0792
48.200001	90.567	158.6897
48.700001	90.550	158.4041
49.400002	90.526	157.9990
50.000000	90.506	157.6609
50.799999	90.483	157.2244
51.500000	90.464	156.8350
52.200001	90.441	156.4480
53.000000	90.410	156.0339
53.799999	90.378	155.6394
54.500000	90.351	155.2948
55.200001	90.323	154.9382
56.000000	90.292	154.5174
57.000000	90.254	153.9942
58.000000	90.220	153.4703
59.000000	90.187	152.9583
60.000000	90.150	152.4623
60.799999	90.118	152.0976
61.500000	90.089	151.7838
62.200001	90.058	151.4562
63.000000	90.020	151.0824
64.000000	89.973	150.6028
65.000000	89.924	150.1087
66.000000	89.879	149.6410
67.000000	89.841	149.1626
68.000000	89.797	148.6616
69.000000	89.747	148.2158
70.000000	89.701	147.8024
71.000000	89.652	147.3340
72.000000	89.597	146.8911
73.000000	89.543	146.4426
74.000000	89.489	146.0188
75.000000	89.444	145.5820
76.199997	89.376	145.0430
77.500000	89.308	144.5358
78.800003	89.230	144.0158
80.000000	89.169	143.5854
81.199997	89.102	143.0875
82.500000	89.033	142.5798
83.800003	88.954	142.0793
85.000000	88.889	141.6653
86.199997	88.816	141.2192
87.500000	88.740	140.7785
88.500000	88.678	140.4131
90.000000	88.586	139.9353
91.199997	88.516	139.5353
92.500000	88.433	139.1047
93.800003	88.346	138.6975
95.000000	88.266	138.3274
96.199997	88.187	137.9454
97.500000	88.098	137.5464
98.800003	88.013	137.2090
100.000000	87.939	136.8819
101.500000	87.838	136.4827
103.000000	87.728	136.0901
104.400002	87.629	135.8087
106.000000	87.520	135.3908
107.500000	87.415	135.0620
109.000000	87.306	134.7618
110.599998	87.191	134.4571
112.000000	87.091	134.2628
113.800003	86.962	133.9409
115.000000	86.875	133.7627
117.199997	86.723	133.4822
118.000000	86.660	133.3450
120.599998	86.472	133.0941
122.000000	86.362	132.9424
124.099998	86.210	132.7969
125.000000	86.141	132.7296
126.500000	86.030	132.6525
128.000000	85.915	132.6264
131.500000	85.668	132.5547
132.000000	85.633	132.5530
134.000000	85.494	132.5817
136.000000	85.354	132.6630
138.000000	85.214	132.7074
140.000000	85.078	132.8070
143.000000	84.882	133.0452
145.000000	84.745	133.3428
147.500000	84.600	133.6557
150.000000	84.439	133.9940
152.500000	84.306	134.3844
155.000000	84.164	134.7880
157.500000	84.031	135.3107
160.000000	83.905	135.7816
162.500000	83.786	136.3102
165.000000	83.673	136.8295
167.500000	83.578	137.3697
170.000000	83.478	137.9781
172.500000	83.383	138.5349
175.000000	83.298	139.0546
177.500000	83.216	139.5843
180.000000	83.159	140.2803
182.500000	83.089	140.8772
185.000000	83.028	141.4662
187.500000	82.981	142.0542
190.000000	82.938	142.6924
192.500000	82.902	143.2392
195.000000	82.871	143.8222
197.500000	82.827	144.3832
200.000000	82.814	144.8546
203.000000	82.786	145.5380
206.000000	82.769	146.1698
209.000000	82.737	146.7625
212.000000	82.723	147.2704
214.000000	82.729	147.7247
218.000000	82.721	148.3458
220.000000	82.718	148.7271
224.000000	82.723	149.3796
227.000000	82.718	149.8152
230.000000	82.708	150.3030
233.000000	82.721	150.7183
236.000000	82.729	151.1428
240.000000	82.742	151.6888
243.000000	82.753	152.0222
247.000000	82.768	152.5405
250.000000	82.772	152.8301
254.000000	82.800	153.2749
258.000000	82.798	153.6086
262.000000	82.796	154.0194
265.000000	82.812	154.3297
269.000000	82.825	154.6862
272.000000	82.839	154.8472
276.000000	82.862	155.2517
280.000000	82.868	155.5387
285.000000	82.886	155.8369
290.000000	82.892	156.1685
295.000000	82.888	156.4427
300.000000	82.895	156.7546
304.000000	82.892	156.9502
307.000000	82.899	157.0812
311.000000	82.906	157.2686
315.000000	82.916	157.5652
320.000000	82.919	157.9346
325.000000	82.936	158.3136
