* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:24:00 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D FINAL E R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	91.776	158.9270
46.799999	91.747	158.5596
47.500000	91.706	158.1425
48.200001	91.668	157.7694
48.700001	91.645	157.4889
49.400002	91.608	157.0512
50.000000	91.569	156.7027
50.799999	91.521	156.3256
51.500000	91.489	155.9651
52.200001	91.449	155.5491
53.000000	91.390	155.1540
53.799999	91.342	154.8345
54.500000	91.305	154.4976
55.200001	91.261	154.1381
56.000000	91.210	153.7747
57.000000	91.155	153.3082
58.000000	91.096	152.8176
59.000000	91.038	152.3651
60.000000	90.986	151.8992
60.799999	90.940	151.4583
61.500000	90.884	151.0836
62.200001	90.824	150.8243
63.000000	90.774	150.5797
64.000000	90.717	150.0964
65.000000	90.632	149.6692
66.000000	90.566	149.3800
67.000000	90.511	148.9680
68.000000	90.442	148.5174
69.000000	90.366	148.0701
70.000000	90.277	147.6050
71.000000	90.168	147.1760
72.000000	90.051	146.8632
73.000000	89.930	146.5550
74.000000	89.779	146.3300
75.000000	89.612	146.3908
76.199997	89.406	146.9162
77.500000	89.250	148.1934
78.800003	89.198	149.8832
80.000000	89.363	151.6810
81.199997	89.721	151.8534
82.500000	89.958	150.0832
83.800003	89.959	148.1981
85.000000	89.864	146.9117
86.199997	89.727	146.0989
87.500000	89.569	145.4598
88.500000	89.379	145.3893
90.000000	89.271	147.0732
91.199997	89.464	147.4100
92.500000	89.564	146.3615
93.800003	89.555	145.3487
95.000000	89.501	144.5023
96.199997	89.430	143.8712
97.500000	89.351	143.2673
98.800003	89.267	142.7459
100.000000	89.186	142.3686
101.500000	89.102	141.9532
103.000000	89.012	141.5205
104.400002	88.933	141.1307
106.000000	88.816	140.7086
107.500000	88.728	140.5311
109.000000	88.642	140.2443
110.599998	88.551	139.9847
112.000000	88.464	139.7602
113.800003	88.361	139.5809
115.000000	88.297	139.5248
117.199997	88.225	139.4115
118.000000	88.202	139.2672
120.599998	88.104	138.7370
122.000000	88.030	138.4005
124.099998	87.915	137.9926
125.000000	87.863	137.8676
126.500000	87.783	137.6555
128.000000	87.701	137.4656
131.500000	87.511	137.0387
132.000000	87.485	136.9856
134.000000	87.375	136.8011
136.000000	87.264	136.6496
138.000000	87.153	136.4800
140.000000	87.036	136.3841
143.000000	86.855	136.6086
145.000000	86.823	136.9400
147.500000	86.772	136.4546
150.000000	86.640	136.1427
152.500000	86.517	135.9853
155.000000	86.402	135.8024
157.500000	86.273	135.7346
160.000000	86.139	135.6485
162.500000	86.015	135.6693
165.000000	85.897	135.7352
167.500000	85.789	135.7462
170.000000	85.673	135.7617
172.500000	85.550	135.8614
175.000000	85.434	135.9021
177.500000	85.311	136.0252
180.000000	85.176	136.1604
182.500000	85.038	136.4102
185.000000	84.906	136.8014
187.500000	84.810	137.4042
190.000000	84.730	137.8512
192.500000	84.640	138.3048
195.000000	84.543	138.9112
197.500000	84.484	139.7867
200.000000	84.502	140.7338
203.000000	84.617	141.1630
206.000000	84.688	140.6315
209.000000	84.650	139.9870
212.000000	84.550	139.6032
214.000000	84.480	139.4262
218.000000	84.327	139.3551
220.000000	84.252	139.4007
224.000000	84.116	139.5783
227.000000	84.025	139.7111
230.000000	83.926	139.9190
233.000000	83.834	140.1567
236.000000	83.750	140.4032
240.000000	83.639	140.7890
243.000000	83.551	141.0535
247.000000	83.462	141.3827
250.000000	83.398	141.6505
254.000000	83.284	142.0921
258.000000	83.196	142.5001
262.000000	83.111	142.9145
265.000000	83.038	143.3189
269.000000	82.961	143.7128
272.000000	82.905	144.0234
276.000000	82.827	144.5306
280.000000	82.760	144.9334
285.000000	82.675	145.5233
290.000000	82.587	146.0810
295.000000	82.533	146.7115
300.000000	82.449	147.3442
304.000000	82.396	147.7596
307.000000	82.356	148.0755
311.000000	82.309	148.6027
315.000000	82.281	149.1329
320.000000	82.221	149.6441
325.000000	82.170	150.2649
330.000000	82.135	150.8031
335.000000	82.088	151.3567
340.000000	82.062	151.8993
345.000000	82.016	152.4812
350.000000	81.981	153.0691
355.000000	81.945	153.6222
360.000000	81.941	154.0314
365.000000	81.913	154.6799
370.000000	81.893	155.1924
375.000000	81.882	155.7007
382.000000	81.857	156.3460
387.000000	81.848	156.8978
395.000000	81.835	157.5774
400.000000	81.828	158.0649
406.000000	81.826	158.5719
412.000000	81.820	159.1817
418.000000	81.816	159.7178
425.000000	81.824	160.2038
431.000000	81.820	160.7227
437.000000	81.822	161.1833
444.000000	81.824	161.7756
450.000000	81.830	162.1519
455.000000	81.831	162.5710
462.000000	81.857	163.0359
468.000000	81.853	163.4056
475.000000	81.858	163.9238
482.000000	81.879	164.3703
487.000000	81.880	164.6541
494.000000	81.886	165.0221
500.000000	81.899	165.4548
508.000000	81.919	165.9339
515.000000	81.934	166.3209
522.000000	81.951	166.7827
530.000000	81.954	167.1741
538.000000	81.963	167.6655
545.000000	82.000	168.0444
552.000000	82.012	168.4256
560.000000	82.023	168.8393
570.000000	82.041	169.3911
580.000000	82.072	169.9148
590.000000	82.109	170.4397
600.000000	82.137	170.9566
608.000000	82.158	171.3319
615.000000	82.165	171.6878
622.000000	82.187	172.0374
630.000000	82.211	172.4451
640.000000	82.244	172.9080
650.000000	82.274	173.3232
660.000000	82.308	173.7715
670.000000	82.333	174.3173
680.000000	82.371	174.6678
690.000000	82.395	175.1621
700.000000	82.437	175.7051
710.000000	82.483	176.2167
720.000000	82.509	176.6189
730.000000	82.543	177.0320
740.000000	82.593	177.5088
750.000000	82.636	178.0190
762.000000	82.683	178.5368
775.000000	82.749	179.0994
788.000000	82.814	179.7300
800.000000	82.863	-179.7209
812.000000	82.940	-179.2288
825.000000	83.005	-178.6836
838.000000	83.076	-178.1116
850.000000	83.145	-177.5563
862.000000	83.234	-177.1043
875.000000	83.322	-176.5833
885.000000	83.384	-176.0948
900.000000	83.502	-175.5973
912.000000	83.568	-175.1600
925.000000	83.669	-174.7125
938.000000	83.775	-174.2889
950.000000	83.877	-173.8748
962.000000	83.975	-173.5842
975.000000	84.078	-173.2260
988.000000	84.186	-172.8391
1000.000000	84.306	-172.4459
1015.000000	84.421	-172.2791
1030.000000	84.552	-172.0349
1044.000000	84.668	-171.8151
1060.000000	84.808	-171.7157
1075.000000	84.949	-171.5456
1090.000000	85.066	-171.5366
1106.000000	85.188	-171.4910
1120.000000	85.305	-171.4877
1138.000000	85.450	-171.5288
1150.000000	85.535	-171.5965
1172.000000	85.682	-171.7400
1180.000000	85.742	-171.7885
1206.000000	85.907	-172.0244
1220.000000	85.989	-172.1284
1241.000000	86.111	-172.2957
1250.000000	86.150	-172.3825
1265.000000	86.230	-172.5236
1280.000000	86.302	-172.6719
1315.000000	86.462	-172.9599
1320.000000	86.483	-172.9777
1340.000000	86.575	-173.1120
1360.000000	86.654	-173.1980
1380.000000	86.733	-173.3585
1400.000000	86.810	-173.4836
1430.000000	86.923	-173.6050
1450.000000	86.989	-173.7069
1475.000000	87.078	-173.7709
1500.000000	87.157	-173.8273
1525.000000	87.251	-173.8484
1550.000000	87.331	-173.7987
1575.000000	87.411	-173.8247
1600.000000	87.504	-173.8421
1625.000000	87.593	-173.8191
1650.000000	87.675	-173.7361
1675.000000	87.766	-173.7172
1700.000000	87.852	-173.6422
1725.000000	87.938	-173.5979
1750.000000	88.035	-173.5602
1775.000000	88.122	-173.4363
1800.000000	88.229	-173.4145
1825.000000	88.323	-173.3515
1850.000000	88.418	-173.3303
1875.000000	88.515	-173.2427
1900.000000	88.601	-173.2260
1925.000000	88.718	-173.1945
1950.000000	88.818	-173.1269
1975.000000	88.912	-173.1727
2000.000000	89.013	-173.1189
2030.000000	89.153	-173.1440
2060.000000	89.282	-173.1747
2090.000000	89.414	-173.2166
2120.000000	89.543	-173.2997
2140.000000	89.624	-173.3479
2180.000000	89.810	-173.5508
2200.000000	89.890	-173.6258
2240.000000	90.066	-173.8796
2270.000000	90.198	-174.1164
2300.000000	90.329	-174.4055
2330.000000	90.453	-174.6646
2360.000000	90.582	-174.9993
2400.000000	90.744	-175.4639
2430.000000	90.853	-175.9162
2470.000000	91.011	-176.4134
2500.000000	91.112	-176.8500
2540.000000	91.244	-177.5129
2580.000000	91.359	-178.1502
2620.000000	91.474	-178.7351
2650.000000	91.552	-179.1817
2690.000000	91.650	-179.7078
2720.000000	91.718	179.9807
2760.000000	91.832	179.6561
2800.000000	91.975	179.2393
2850.000000	92.170	178.5366
2900.000000	92.368	177.5391
2950.000000	92.561	176.2127
3000.000000	92.722	174.5329
3040.000000	92.826	172.9153
3070.000000	92.862	171.6723
3110.000000	92.871	170.0714
3150.000000	92.850	168.5398
3200.000000	92.786	166.8005
3250.000000	92.684	165.2038
3300.000000	92.556	163.8992
3350.000000	92.410	162.8389
3400.000000	92.260	162.0604
3450.000000	92.131	161.4739
3500.000000	92.007	160.9975
3550.000000	91.894	160.4660
3600.000000	91.782	160.0230
3650.000000	91.664	159.5122
3700.000000	91.532	159.1036
3750.000000	91.381	158.7707
3820.000000	91.183	158.3973
3870.000000	91.007	158.1504
3950.000000	90.715	158.0698
4000.000000	90.518	158.2583
4060.000000	90.261	158.6139
4120.000000	90.002	159.3912
4180.000000	89.760	160.5205
4250.000000	89.531	162.3320
4310.000000	89.392	163.9081
4370.000000	89.309	165.4646
4440.000000	89.208	167.2132
4500.000000	89.144	168.6293
4550.000000	89.116	169.8389
4620.000000	89.051	171.4397
4680.000000	89.016	172.7906
4750.000000	88.968	174.4604
4820.000000	88.938	176.1837
4870.000000	88.930	177.4244
4940.000000	88.923	179.2049
5000.000000	88.920	-179.2889
5080.000000	88.985	-177.1463
5150.000000	89.039	-175.3216
5220.000000	89.117	-173.4807
5300.000000	89.252	-171.3931
5380.000000	89.418	-169.4333
5450.000000	89.612	-167.8509
5520.000000	89.850	-166.5046
5600.000000	90.167	-165.5761
5700.000000	90.602	-165.3776
5800.000000	90.966	-166.8058
5900.000000	91.092	-169.7892
6000.000000	90.824	-173.1091
6080.000000	90.426	-174.7395
6150.000000	89.926	-174.9864
6220.000000	89.374	-174.3364
6300.000000	88.816	-172.3070
6400.000000	88.238	-168.4077
6500.000000	87.837	-163.8286
6600.000000	87.606	-159.0311
6700.000000	87.443	-154.0840
6800.000000	87.453	-149.1278
6900.000000	87.516	-144.1544
7000.000000	87.666	-139.4002
7100.000000	87.926	-134.9815
7200.000000	88.289	-130.9807
7300.000000	88.673	-127.4503
7400.000000	89.185	-124.1815
7500.000000	89.638	-121.5920
7620.000000	90.365	-119.2689
7750.000000	91.198	-118.1079
7880.000000	92.058	-118.8512
8000.000000	92.757	-121.8852
8120.000000	93.134	-126.4435
8250.000000	93.207	-132.5221
8380.000000	92.875	-137.9191
8500.000000	92.223	-141.7010
8620.000000	91.502	-143.1823
8750.000000	90.709	-143.0544
8850.000000	90.160	-141.5072
9000.000000	89.596	-140.4303
9120.000000	89.017	-138.3825
9250.000000	88.523	-136.6728
9380.000000	88.055	-134.0638
9500.000000	87.598	-132.1294
9620.000000	87.267	-130.0482
9750.000000	86.820	-127.7904
9880.000000	86.407	-126.0268
10000.000000	85.978	-124.2402
10150.000000	85.431	-122.1660
10300.000000	84.714	-119.4626
10440.000000	83.982	-116.7249
10600.000000	83.217	-112.0746
10750.000000	82.476	-107.8963
10900.000000	81.729	-101.9186
11060.000000	80.981	-96.6442
11200.000000	80.397	-90.4435
11380.000000	79.835	-81.4471
11500.000000	79.445	-76.3019
11720.000000	78.913	-66.1087
11800.000000	78.811	-62.7581
12060.000000	78.352	-50.7288
12200.000000	78.189	-45.7949
12410.000000	77.839	-36.2547
12500.000000	77.713	-33.5757
12650.000000	77.611	-26.5505
12800.000000	77.323	-20.3539
13150.000000	76.972	-7.9145
13200.000000	76.967	-6.5509
13400.000000	76.693	1.8458
13600.000000	76.412	10.9445
13800.000000	76.042	19.1046
14000.000000	76.142	27.0359
14300.000000	75.898	39.4336
14500.000000	76.054	48.5250
14750.000000	75.855	58.3434
15000.000000	76.040	66.8784
15250.000000	76.002	76.8327
15500.000000	76.039	84.0979
15750.000000	76.125	93.4109
16000.000000	76.179	102.0917
16250.000000	76.088	114.0776
16500.000000	76.462	125.1287
16750.000000	77.428	140.5670
17000.000000	79.237	150.4312
17250.000000	80.713	153.4485
17500.000000	82.442	158.3489
17750.000000	84.465	158.6213
18000.000000	86.560	150.3541
18250.000000	87.958	130.5652
18500.000000	86.531	110.7277
18750.000000	84.132	101.7355
19000.000000	81.977	100.0704
19250.000000	79.824	101.9854
19500.000000	78.281	103.4907
19750.000000	76.377	106.6660
