* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:46:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 ORIGNAL FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	92.620	175.0000
50.000000	92.596	174.8524
50.799999	92.560	174.6713
51.500000	92.529	174.5503
52.200001	92.502	174.4505
53.000000	92.474	174.3188
53.799999	92.440	174.1647
54.500000	92.407	174.0581
55.200001	92.377	173.9751
56.000000	92.348	173.8517
57.000000	92.309	173.6684
58.000000	92.270	173.5138
59.000000	92.235	173.3726
60.000000	92.199	173.2684
60.799999	92.173	173.2046
61.500000	92.151	173.1425
62.200001	92.126	173.0773
63.000000	92.096	173.0029
64.000000	92.057	172.9141
65.000000	92.020	172.8379
66.000000	91.987	172.7489
67.000000	91.955	172.6418
68.000000	91.921	172.5620
69.000000	91.892	172.5089
70.000000	91.862	172.4459
71.000000	91.831	172.3999
72.000000	91.800	172.3512
73.000000	91.768	172.3053
74.000000	91.739	172.2655
75.000000	91.712	172.2109
76.199997	91.677	172.1398
77.500000	91.640	172.0847
78.800003	91.602	172.0310
80.000000	91.569	171.9825
81.199997	91.534	171.9526
82.500000	91.501	171.9073
83.800003	91.465	171.9044
85.000000	91.438	171.8776
86.199997	91.404	171.8538
87.500000	91.373	171.8200
88.500000	91.346	171.7827
90.000000	91.307	171.7495
91.199997	91.281	171.7450
92.500000	91.251	171.7205
93.800003	91.225	171.7392
95.000000	91.195	171.7142
96.199997	91.166	171.7356
97.500000	91.136	171.7031
98.800003	91.104	171.7085
100.000000	91.078	171.6980
101.500000	91.046	171.7043
103.000000	91.015	171.6980
104.400002	90.982	171.6839
106.000000	90.947	171.7094
107.500000	90.914	171.7184
109.000000	90.886	171.7351
110.599998	90.853	171.7486
112.000000	90.821	171.7463
113.800003	90.786	171.7716
115.000000	90.761	171.7734
117.199997	90.716	171.7994
118.000000	90.700	171.8160
120.599998	90.649	171.8355
122.000000	90.623	171.8884
124.099998	90.583	171.9094
125.000000	90.567	171.9368
126.500000	90.542	171.9438
128.000000	90.510	171.9892
131.500000	90.446	172.0390
132.000000	90.434	172.0511
134.000000	90.399	172.1190
136.000000	90.362	172.1643
138.000000	90.322	172.2099
140.000000	90.292	172.2564
143.000000	90.237	172.3634
145.000000	90.200	172.3752
147.500000	90.158	172.4756
150.000000	90.114	172.5077
152.500000	90.073	172.5880
155.000000	90.031	172.6655
157.500000	89.993	172.7613
160.000000	89.948	172.8099
162.500000	89.904	172.8889
165.000000	89.861	173.0061
167.500000	89.819	173.0828
170.000000	89.780	173.1822
172.500000	89.744	173.2621
175.000000	89.702	173.3775
177.500000	89.660	173.4478
180.000000	89.622	173.5275
182.500000	89.583	173.6290
185.000000	89.545	173.7476
187.500000	89.505	173.8577
190.000000	89.466	173.9579
192.500000	89.431	174.0730
195.000000	89.387	174.2052
197.500000	89.350	174.2971
200.000000	89.315	174.4012
203.000000	89.273	174.5318
206.000000	89.221	174.6839
209.000000	89.181	174.8432
212.000000	89.134	174.9856
214.000000	89.105	175.0834
218.000000	89.046	175.2972
220.000000	89.021	175.3479
224.000000	88.966	175.6346
227.000000	88.918	175.7455
230.000000	88.877	175.9226
233.000000	88.841	176.1198
236.000000	88.795	176.2713
240.000000	88.736	176.5002
243.000000	88.698	176.6562
247.000000	88.642	176.8980
250.000000	88.599	177.0376
254.000000	88.543	177.2896
258.000000	88.495	177.5351
262.000000	88.440	177.7907
265.000000	88.404	177.9998
269.000000	88.355	178.2383
272.000000	88.314	178.4502
276.000000	88.264	178.7049
280.000000	88.210	178.9214
285.000000	88.151	179.3101
290.000000	88.086	179.6401
295.000000	88.024	-179.9923
300.000000	87.967	-179.6651
304.000000	87.917	-179.4042
307.000000	87.885	-179.1550
311.000000	87.838	-178.9131
315.000000	87.785	-178.5986
320.000000	87.734	-178.2156
325.000000	87.680	-177.8715
330.000000	87.620	-177.4627
335.000000	87.566	-177.0830
340.000000	87.516	-176.7154
345.000000	87.462	-176.3155
350.000000	87.407	-175.9492
355.000000	87.358	-175.5409
360.000000	87.300	-175.1661
365.000000	87.254	-174.7894
370.000000	87.199	-174.3721
375.000000	87.156	-173.9495
382.000000	87.091	-173.4158
387.000000	87.039	-172.9887
395.000000	86.967	-172.3019
400.000000	86.915	-171.8771
406.000000	86.866	-171.3502
412.000000	86.804	-170.9056
418.000000	86.759	-170.4154
425.000000	86.703	-169.7513
431.000000	86.656	-169.2805
437.000000	86.597	-168.7695
444.000000	86.547	-168.0976
450.000000	86.502	-167.6125
455.000000	86.462	-167.1878
462.000000	86.409	-166.5935
468.000000	86.364	-166.0683
475.000000	86.322	-165.4415
482.000000	86.266	-164.7240
487.000000	86.226	-164.3898
494.000000	86.182	-163.7029
500.000000	86.150	-163.1453
508.000000	86.085	-162.4632
515.000000	86.038	-161.7818
522.000000	86.006	-161.1711
530.000000	85.954	-160.4545
538.000000	85.913	-159.7033
545.000000	85.867	-159.0159
552.000000	85.833	-158.3909
560.000000	85.783	-157.6323
570.000000	85.726	-156.7462
580.000000	85.680	-155.8328
590.000000	85.647	-154.8530
600.000000	85.589	-153.9452
608.000000	85.552	-153.1909
615.000000	85.521	-152.4663
622.000000	85.497	-151.8476
630.000000	85.464	-151.0685
640.000000	85.429	-150.1033
650.000000	85.403	-149.0926
660.000000	85.365	-148.2392
670.000000	85.340	-147.2158
680.000000	85.312	-146.3120
690.000000	85.285	-145.2831
700.000000	85.276	-144.3362
710.000000	85.252	-143.3408
720.000000	85.236	-142.3824
730.000000	85.223	-141.4589
740.000000	85.209	-140.4959
750.000000	85.206	-139.5342
762.000000	85.193	-138.3499
775.000000	85.195	-137.1591
788.000000	85.205	-135.9337
800.000000	85.206	-134.7605
812.000000	85.227	-133.6390
825.000000	85.233	-132.3900
838.000000	85.258	-131.2160
850.000000	85.278	-130.2289
862.000000	85.311	-129.1089
875.000000	85.343	-127.9869
885.000000	85.374	-127.1034
900.000000	85.417	-125.8489
912.000000	85.458	-124.8237
925.000000	85.504	-123.7927
938.000000	85.562	-122.7992
950.000000	85.613	-121.8531
962.000000	85.663	-121.0082
975.000000	85.712	-120.0922
988.000000	85.770	-119.1317
1000.000000	85.860	-118.4098
1015.000000	85.913	-117.3803
1030.000000	85.976	-116.5023
1044.000000	86.050	-115.6103
1060.000000	86.127	-114.7632
1075.000000	86.197	-113.9323
1090.000000	86.267	-113.1687
1106.000000	86.355	-112.3601
1120.000000	86.417	-111.7252
1138.000000	86.504	-110.9157
1150.000000	86.554	-110.3836
1172.000000	86.638	-109.5490
1180.000000	86.669	-109.2227
1206.000000	86.747	-108.2559
1220.000000	86.807	-107.7971
1241.000000	86.871	-106.9353
1250.000000	86.907	-106.6681
1265.000000	86.945	-106.0599
1280.000000	86.990	-105.5735
1315.000000	87.092	-104.3627
1320.000000	87.108	-104.2483
1340.000000	87.164	-103.5852
1360.000000	87.220	-102.9206
1380.000000	87.266	-102.3282
1400.000000	87.314	-101.7399
1430.000000	87.384	-100.9052
1450.000000	87.424	-100.3696
1475.000000	87.471	-99.6880
1500.000000	87.513	-98.9347
1525.000000	87.551	-98.2605
1550.000000	87.601	-97.6591
1575.000000	87.631	-96.9400
1600.000000	87.673	-96.3513
1625.000000	87.705	-95.7661
1650.000000	87.738	-95.0984
1675.000000	87.763	-94.5335
1700.000000	87.792	-93.9585
1725.000000	87.813	-93.3072
1750.000000	87.838	-92.7668
1775.000000	87.860	-92.2115
1800.000000	87.876	-91.6523
1825.000000	87.895	-91.1538
1850.000000	87.903	-90.6018
1875.000000	87.928	-90.0649
1900.000000	87.924	-89.4975
1925.000000	87.942	-89.0242
1950.000000	87.944	-88.5595
1975.000000	87.947	-88.0262
2000.000000	87.967	-87.6260
2030.000000	87.944	-86.9282
2060.000000	87.945	-86.3387
2090.000000	87.927	-85.8075
2120.000000	87.927	-85.1788
2140.000000	87.909	-84.8047
2180.000000	87.880	-84.0176
2200.000000	87.873	-83.6840
2240.000000	87.839	-82.9291
2270.000000	87.805	-82.3135
2300.000000	87.783	-81.7548
2330.000000	87.745	-81.1097
2360.000000	87.706	-80.5021
2400.000000	87.654	-79.6472
2430.000000	87.620	-79.0079
2470.000000	87.567	-78.1208
2500.000000	87.523	-77.5064
2540.000000	87.455	-76.5720
2580.000000	87.394	-75.6634
2620.000000	87.320	-74.6955
2650.000000	87.292	-73.9671
2690.000000	87.219	-72.9299
2720.000000	87.173	-72.1661
2760.000000	87.094	-71.1843
2800.000000	87.025	-70.0933
2850.000000	86.940	-68.7174
2900.000000	86.861	-67.3603
2950.000000	86.777	-65.8683
3000.000000	86.663	-64.3823
3040.000000	86.630	-63.1983
3070.000000	86.594	-62.3623
3110.000000	86.539	-60.9800
3150.000000	86.485	-59.8163
3200.000000	86.408	-58.1668
3250.000000	86.338	-56.5771
3300.000000	86.270	-54.8842
3350.000000	86.218	-53.2715
3400.000000	86.181	-51.5739
3450.000000	86.135	-49.8074
3500.000000	86.086	-48.0795
3550.000000	86.049	-46.3468
3600.000000	86.031	-44.4739
3650.000000	86.019	-42.7268
3700.000000	85.990	-40.9526
3750.000000	85.990	-39.1292
3820.000000	86.000	-36.7225
3870.000000	86.010	-34.7792
3950.000000	86.053	-31.9518
4000.000000	86.090	-30.2480
4060.000000	86.127	-27.9008
4120.000000	86.192	-25.8704
4180.000000	86.261	-23.7180
4250.000000	86.365	-21.2527
4310.000000	86.453	-19.2168
4370.000000	86.557	-17.2386
4440.000000	86.709	-14.9531
4500.000000	86.843	-13.0993
4550.000000	86.976	-11.4922
4620.000000	87.155	-9.4590
4680.000000	87.340	-7.7708
4750.000000	87.569	-5.9087
4820.000000	87.808	-4.2032
4870.000000	87.993	-3.1692
4940.000000	88.253	-1.8973
5000.000000	88.495	-0.9844
5080.000000	88.812	0.0988
5150.000000	89.083	0.6931
5220.000000	89.350	0.8632
5300.000000	89.644	0.7240
5380.000000	89.882	0.0066
5450.000000	90.030	-0.9109
5520.000000	90.103	-2.0078
5600.000000	90.088	-3.5053
5700.000000	89.903	-5.2163
5800.000000	89.512	-6.1853
5900.000000	88.987	-5.9403
6000.000000	88.404	-4.0349
6080.000000	87.966	-1.4022
6150.000000	87.667	1.8172
6220.000000	87.435	5.6702
6300.000000	87.328	10.3618
6400.000000	87.447	16.6741
6500.000000	87.825	22.4977
6600.000000	88.413	27.4070
6700.000000	89.151	31.0536
6800.000000	89.982	33.2714
6900.000000	90.809	33.9371
7000.000000	91.584	33.0482
7100.000000	92.224	30.9739
7200.000000	92.715	28.0619
7300.000000	93.018	24.7190
7400.000000	93.131	21.2268
7500.000000	93.080	18.1855
7620.000000	92.879	15.4052
7750.000000	92.562	13.5547
7880.000000	92.234	12.8892
8000.000000	91.951	12.9844
8120.000000	91.746	13.6866
8250.000000	91.589	14.8820
8380.000000	91.522	16.3185
8500.000000	91.535	17.6888
8620.000000	91.647	19.0387
8750.000000	91.842	20.3201
8850.000000	92.071	20.8885
9000.000000	92.490	21.2111
9120.000000	92.928	20.6840
9250.000000	93.419	19.0918
9380.000000	93.930	16.0852
9500.000000	94.330	11.9146
9620.000000	94.602	6.3400
9750.000000	94.609	-0.7295
9880.000000	94.270	-8.0120
10000.000000	93.704	-13.8915
10150.000000	92.746	-19.9005
10300.000000	91.617	-23.7673
10440.000000	90.535	-25.5357
10600.000000	89.328	-25.8633
10750.000000	88.307	-24.9614
10900.000000	87.388	-23.2463
11060.000000	86.513	-20.5475
11200.000000	85.808	-17.7901
11380.000000	85.058	-13.9871
11500.000000	84.632	-11.0637
11720.000000	84.000	-5.5110
11800.000000	83.788	-3.6255
12060.000000	83.307	3.0101
12200.000000	83.157	6.3278
12410.000000	83.018	11.3438
12500.000000	83.038	13.7506
12650.000000	83.041	17.1262
12800.000000	83.139	20.1158
13150.000000	83.672	26.1315
13200.000000	83.803	26.7711
13400.000000	84.313	28.7337
13600.000000	84.925	29.4390
13800.000000	85.609	28.2646
14000.000000	86.257	24.9027
14300.000000	86.763	15.6788
14500.000000	86.610	8.0372
14750.000000	85.784	-0.4438
15000.000000	84.596	-5.9539
15250.000000	83.349	-8.3891
15500.000000	82.152	-8.0442
15750.000000	81.235	-6.2535
16000.000000	80.562	-4.2385
16250.000000	80.091	-0.6660
16500.000000	80.037	2.2744
16750.000000	80.128	3.7882
17000.000000	80.554	4.1324
17250.000000	81.189	1.5476
17500.000000	81.877	-5.4095
17750.000000	82.033	-17.6932
18000.000000	81.065	-32.3213
18250.000000	79.103	-43.9576
18500.000000	76.854	-49.7834
18750.000000	74.444	-51.7449
19000.000000	72.264	-50.0468
19250.000000	70.268	-47.2276
19500.000000	68.358	-43.2764
19750.000000	67.033	-35.1646
