* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:15:51 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 2F FIT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.193	-157.5581
20.299999	68.211	-157.9481
20.600000	68.227	-158.3237
20.900000	68.237	-158.6943
21.200001	68.243	-159.0626
21.400000	68.243	-159.3051
21.799999	68.237	-159.7822
22.000000	68.232	-160.0184
22.400000	68.220	-160.4960
22.700001	68.210	-160.8705
23.000000	68.199	-161.2672
23.299999	68.186	-161.6840
23.600000	68.172	-162.1133
24.000000	68.153	-162.6913
24.299999	68.140	-163.1219
24.700001	68.128	-163.6934
25.000000	68.124	-164.1251
25.400000	68.122	-164.7079
25.799999	68.122	-165.2895
26.200001	68.125	-165.8504
26.500000	68.127	-166.2468
26.900000	68.133	-166.7378
27.200001	68.138	-167.0800
27.600000	68.147	-167.5089
28.000000	68.157	-167.9151
28.500000	68.165	-168.3979
29.000000	68.167	-168.8524
29.500000	68.162	-169.2730
30.000000	68.150	-169.6611
30.400000	68.139	-169.9587
30.700001	68.130	-170.1822
31.100000	68.116	-170.4892
31.500000	68.101	-170.8098
32.000000	68.079	-171.2254
32.500000	68.057	-171.6493
33.000000	68.036	-172.0784
33.500000	68.018	-172.5145
34.000000	68.001	-172.9554
34.500000	67.987	-173.3917
35.000000	67.973	-173.8117
35.500000	67.962	-174.2071
36.000000	67.952	-174.5791
36.500000	67.944	-174.9352
37.000000	67.934	-175.2791
37.500000	67.922	-175.6063
38.200001	67.901	-176.0305
38.700001	67.884	-176.3155
39.500000	67.852	-176.7426
40.000000	67.834	-176.9869
40.599998	67.817	-177.2835
41.200001	67.803	-177.6284
41.799999	67.785	-178.0109
42.500000	67.759	-178.4307
43.099998	67.740	-178.7549
43.700001	67.725	-179.0876
44.400002	67.706	-179.4936
45.000000	67.686	-179.8268
45.500000	67.668	179.9136
46.200001	67.641	179.5765
46.799999	67.619	179.3167
47.500000	67.597	179.0216
48.200001	67.577	178.6915
48.700001	67.559	178.4449
49.400002	67.531	178.1227
50.000000	67.508	177.8628
50.799999	67.477	177.5214
51.500000	67.451	177.2426
52.200001	67.428	176.9558
53.000000	67.395	176.6088
53.799999	67.357	176.3298
54.500000	67.331	176.1104
55.200001	67.307	175.8504
56.000000	67.276	175.5709
57.000000	67.248	175.1982
58.000000	67.203	174.7553
59.000000	67.156	174.5106
60.000000	67.129	174.2385
60.799999	67.099	174.0044
61.500000	67.075	173.8384
62.200001	67.054	173.6366
63.000000	67.020	173.3830
64.000000	66.975	173.1359
65.000000	66.938	172.8793
66.000000	66.900	172.5925
67.000000	66.860	172.3180
68.000000	66.822	172.0783
69.000000	66.787	171.8358
70.000000	66.747	171.6075
71.000000	66.709	171.4021
72.000000	66.667	171.1844
73.000000	66.628	171.0138
74.000000	66.596	170.7889
75.000000	66.553	170.5403
76.199997	66.502	170.3263
77.500000	66.456	170.0968
78.800003	66.404	169.8690
80.000000	66.362	169.6991
81.199997	66.315	169.4726
82.500000	66.263	169.3154
83.800003	66.218	169.1143
85.000000	66.169	168.9367
86.199997	66.121	168.7921
87.500000	66.076	168.6240
88.500000	66.037	168.4857
90.000000	65.984	168.2872
91.199997	65.934	168.1595
92.500000	65.892	168.0319
93.800003	65.838	167.9034
95.000000	65.798	167.8303
96.199997	65.753	167.6870
97.500000	65.700	167.5680
98.800003	65.650	167.4726
100.000000	65.609	167.3906
101.500000	65.557	167.2759
103.000000	65.504	167.1670
104.400002	65.454	167.0906
106.000000	65.399	166.9956
107.500000	65.343	166.9062
109.000000	65.291	166.8448
110.599998	65.230	166.7569
112.000000	65.183	166.7148
