* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:25:23 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t mx15 Foam L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.909	-154.1125
20.299999	93.966	-154.8199
20.600000	94.018	-155.5119
20.900000	94.066	-156.1955
21.200001	94.108	-156.8762
21.400000	94.134	-157.3291
21.799999	94.179	-158.2329
22.000000	94.199	-158.6847
22.400000	94.235	-159.5925
22.700001	94.260	-160.2829
23.000000	94.283	-160.9857
23.299999	94.304	-161.6998
23.600000	94.323	-162.4211
24.000000	94.347	-163.3868
24.299999	94.365	-164.1103
24.700001	94.390	-165.0730
25.000000	94.410	-165.7934
25.400000	94.438	-166.7484
25.799999	94.465	-167.6878
26.200001	94.493	-168.6034
26.500000	94.515	-169.2730
26.900000	94.543	-170.1443
27.200001	94.563	-170.7818
27.600000	94.588	-171.6092
28.000000	94.610	-172.4080
28.500000	94.634	-173.3698
29.000000	94.654	-174.3039
29.500000	94.667	-175.2200
30.000000	94.675	-176.1197
30.400000	94.677	-176.8310
30.700001	94.678	-177.3638
31.100000	94.678	-178.0786
31.500000	94.675	-178.7988
32.000000	94.668	-179.6992
32.500000	94.660	179.4076
33.000000	94.654	178.5191
33.500000	94.648	177.6308
34.000000	94.642	176.7483
34.500000	94.636	175.8834
35.000000	94.630	175.0423
35.500000	94.624	174.2244
36.000000	94.618	173.4282
36.500000	94.610	172.6523
37.000000	94.601	171.8945
37.500000	94.590	171.1534
38.200001	94.571	170.1411
38.700001	94.555	169.4305
39.500000	94.526	168.3041
40.000000	94.505	167.6095
40.599998	94.480	166.7864
41.200001	94.454	165.9665
41.799999	94.428	165.1489
42.500000	94.397	164.2128
43.099998	94.370	163.4318
43.700001	94.343	162.6660
44.400002	94.311	161.7895
45.000000	94.284	161.0523
45.500000	94.259	160.4495
46.200001	94.225	159.6269
46.799999	94.195	158.9345
47.500000	94.160	158.1266
48.200001	94.123	157.3295
48.700001	94.095	156.7755
49.400002	94.058	156.0111
50.000000	94.026	155.3586
50.799999	93.981	154.5104
51.500000	93.941	153.7941
52.200001	93.902	153.0888
53.000000	93.856	152.2971
53.799999	93.810	151.5145
54.500000	93.768	150.8285
55.200001	93.724	150.1594
56.000000	93.676	149.4246
57.000000	93.620	148.5086
58.000000	93.561	147.6058
59.000000	93.504	146.7424
60.000000	93.446	145.8951
60.799999	93.398	145.2358
61.500000	93.355	144.6743
62.200001	93.313	144.1236
63.000000	93.265	143.4976
64.000000	93.204	142.7176
65.000000	93.145	141.9494
66.000000	93.085	141.1856
67.000000	93.025	140.4574
68.000000	92.967	139.7490
69.000000	92.909	139.0572
70.000000	92.853	138.3699
71.000000	92.793	137.6793
72.000000	92.732	137.0302
73.000000	92.677	136.3834
74.000000	92.620	135.7296
75.000000	92.563	135.1036
76.199997	92.496	134.3644
77.500000	92.423	133.5817
78.800003	92.347	132.8225
80.000000	92.282	132.1463
81.199997	92.216	131.4564
82.500000	92.146	130.7625
83.800003	92.078	130.0389
85.000000	92.013	129.4191
86.199997	91.951	128.7802
87.500000	91.882	128.1490
88.500000	91.835	127.6279
90.000000	91.756	126.8913
91.199997	91.699	126.3196
92.500000	91.635	125.7157
93.800003	91.574	125.1035
95.000000	91.511	124.5605
96.199997	91.455	124.0397
97.500000	91.393	123.4481
98.800003	91.335	122.9035
100.000000	91.281	122.3706
101.500000	91.213	121.7645
103.000000	91.144	121.1415
104.400002	91.084	120.6018
106.000000	91.016	119.9675
107.500000	90.954	119.3570
109.000000	90.888	118.8003
110.599998	90.823	118.1901
112.000000	90.766	117.6991
113.800003	90.698	117.0340
115.000000	90.651	116.6163
117.199997	90.569	115.8540
118.000000	90.538	115.5572
120.599998	90.442	114.6919
122.000000	90.390	114.2280
124.099998	90.316	113.5685
125.000000	90.290	113.2744
126.500000	90.237	112.7914
128.000000	90.188	112.3218
131.500000	90.076	111.2664
132.000000	90.062	111.1085
134.000000	89.995	110.5038
136.000000	89.934	109.9215
138.000000	89.877	109.3493
140.000000	89.819	108.7599
143.000000	89.734	107.9296
145.000000	89.684	107.3900
