* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/03/2023 09:24:54 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.682	-161.7588
20.299999	91.705	-162.2492
20.600000	91.723	-162.7234
20.900000	91.737	-163.1897
21.200001	91.746	-163.6537
21.400000	91.749	-163.9624
21.799999	91.749	-164.5782
22.000000	91.747	-164.8865
22.400000	91.741	-165.5100
22.700001	91.735	-165.9915
23.000000	91.728	-166.4906
23.299999	91.720	-167.0050
23.600000	91.711	-167.5289
24.000000	91.699	-168.2309
24.299999	91.692	-168.7550
24.700001	91.687	-169.4516
25.000000	91.686	-169.9751
25.400000	91.689	-170.6737
25.799999	91.693	-171.3622
26.200001	91.699	-172.0251
26.500000	91.703	-172.4991
26.900000	91.710	-173.0980
27.200001	91.716	-173.5234
27.600000	91.724	-174.0607
28.000000	91.730	-174.5675
28.500000	91.735	-175.1671
29.000000	91.734	-175.7405
29.500000	91.727	-176.2903
30.000000	91.714	-176.8152
30.400000	91.702	-177.2250
30.700001	91.692	-177.5343
31.100000	91.677	-177.9578
31.500000	91.661	-178.3944
32.000000	91.638	-178.9485
32.500000	91.615	-179.5045
33.000000	91.595	179.9323
33.500000	91.576	179.3594
34.000000	91.557	178.7915
34.500000	91.540	178.2467
35.000000	91.525	177.7271
35.500000	91.513	177.2232
36.000000	91.502	176.7318
36.500000	91.488	176.2589
37.000000	91.473	175.8114
37.500000	91.457	175.3890
38.200001	91.432	174.8244
38.700001	91.414	174.4242
39.500000	91.380	173.7759
40.000000	91.355	173.3769
40.599998	91.326	172.9089
41.200001	91.298	172.4374
41.799999	91.270	171.9579
42.500000	91.236	171.4102
43.099998	91.208	170.9595
43.700001	91.181	170.5185
44.400002	91.150	170.0162
45.000000	91.123	169.5994
45.500000	91.100	169.2597
46.200001	91.067	168.7956
46.799999	91.038	168.4099
47.500000	91.004	167.9662
48.200001	90.969	167.5281
48.700001	90.944	167.2250
49.400002	90.910	166.8132
50.000000	90.882	166.4602
50.799999	90.844	165.9877
51.500000	90.809	165.5903
52.200001	90.774	165.2136
53.000000	90.734	164.7908
53.799999	90.692	164.3691
54.500000	90.655	164.0097
55.200001	90.618	163.6529
56.000000	90.576	163.2389
57.000000	90.522	162.7398
58.000000	90.472	162.2762
59.000000	90.424	161.8262
60.000000	90.376	161.3970
60.799999	90.337	161.0650
61.500000	90.301	160.7792
62.200001	90.263	160.5041
63.000000	90.220	160.1949
64.000000	90.166	159.8156
65.000000	90.117	159.4327
66.000000	90.066	159.0186
67.000000	90.012	158.6560
68.000000	89.965	158.3086
69.000000	89.915	157.9699
70.000000	89.867	157.6557
71.000000	89.817	157.3294
72.000000	89.765	157.0300
73.000000	89.713	156.7033
74.000000	89.656	156.4270
75.000000	89.610	156.1745
76.199997	89.551	155.8137
77.500000	89.489	155.4650
78.800003	89.420	155.1087
80.000000	89.366	154.8351
81.199997	89.307	154.5173
82.500000	89.249	154.2185
83.800003	89.183	153.9022
85.000000	89.128	153.6806
86.199997	89.073	153.4236
87.500000	89.013	153.1485
88.500000	88.962	152.9457
90.000000	88.897	152.6826
91.199997	88.840	152.4192
92.500000	88.776	152.2135
93.800003	88.720	152.0170
95.000000	88.667	151.7959
96.199997	88.612	151.6217
97.500000	88.559	151.3960
98.800003	88.499	151.1977
100.000000	88.445	151.0358
101.500000	88.386	150.8856
103.000000	88.322	150.6283
104.400002	88.257	150.4911
