* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:41:29 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HOLA WIDE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.754	-179.4047
20.299999	93.747	-179.7225
20.600000	93.737	179.9647
20.900000	93.724	179.6546
21.200001	93.707	179.3455
21.400000	93.695	179.1391
21.799999	93.668	178.7234
22.000000	93.654	178.5123
22.400000	93.624	178.0796
22.700001	93.602	177.7427
23.000000	93.580	177.3935
23.299999	93.559	177.0331
23.600000	93.538	176.6645
24.000000	93.511	176.1661
24.299999	93.492	175.7922
24.700001	93.469	175.2983
25.000000	93.454	174.9333
25.400000	93.437	174.4557
25.799999	93.422	173.9919
26.200001	93.408	173.5474
26.500000	93.398	173.2304
26.900000	93.384	172.8327
27.200001	93.374	172.5534
27.600000	93.360	172.2039
28.000000	93.346	171.8748
28.500000	93.325	171.4826
29.000000	93.301	171.1048
29.500000	93.272	170.7390
30.000000	93.240	170.3820
30.400000	93.213	170.0969
30.700001	93.192	169.8795
31.100000	93.164	169.5815
31.500000	93.134	169.2731
32.000000	93.097	168.8763
32.500000	93.060	168.4742
33.000000	93.024	168.0748
33.500000	92.990	167.6827
34.000000	92.959	167.3004
34.500000	92.929	166.9269
35.000000	92.901	166.5618
35.500000	92.873	166.2114
36.000000	92.842	165.8871
36.500000	92.812	165.5941
37.000000	92.783	165.3232
37.500000	92.753	165.0598
38.200001	92.710	164.6935
38.700001	92.676	164.4417
39.500000	92.622	164.0568
40.000000	92.590	163.8126
40.599998	92.551	163.5092
41.200001	92.513	163.2017
41.799999	92.476	162.8911
42.500000	92.435	162.5184
43.099998	92.399	162.1996
43.700001	92.363	161.8958
44.400002	92.321	161.5554
45.000000	92.286	161.2658
45.500000	92.255	161.0299
46.200001	92.210	160.7162
46.799999	92.172	160.4551
47.500000	92.126	160.1510
48.200001	92.078	159.8650
48.700001	92.044	159.6768
49.400002	92.000	159.4154
50.000000	91.963	159.1801
50.799999	91.910	158.8750
51.500000	91.863	158.6397
52.200001	91.818	158.4156
53.000000	91.767	158.1569
53.799999	91.715	157.9233
54.500000	91.673	157.7339
55.200001	91.634	157.5202
56.000000	91.586	157.2550
57.000000	91.524	156.9594
58.000000	91.466	156.6777
59.000000	91.406	156.4182
60.000000	91.350	156.1793
60.799999	91.304	155.9703
61.500000	91.260	155.7951
62.200001	91.215	155.6409
63.000000	91.165	155.4773
64.000000	91.106	155.2585
65.000000	91.045	155.0281
66.000000	90.985	154.8149
67.000000	90.926	154.6221
68.000000	90.872	154.4460
69.000000	90.816	154.2490
70.000000	90.756	154.0900
71.000000	90.700	153.9484
72.000000	90.643	153.7835
73.000000	90.584	153.6425
74.000000	90.526	153.5193
75.000000	90.473	153.4141
76.199997	90.411	153.2501
77.500000	90.336	153.0961
78.800003	90.270	152.9785
80.000000	90.204	152.8201
81.199997	90.139	152.7332
82.500000	90.075	152.6102
83.800003	90.007	152.5061
85.000000	89.948	152.4330
86.199997	89.888	152.3391
87.500000	89.820	152.2618
88.500000	89.771	152.1914
90.000000	89.695	152.1070
91.199997	89.640	152.0457
92.500000	89.580	151.9867
93.800003	89.521	151.9181
95.000000	89.464	151.8701
96.199997	89.408	151.8248
97.500000	89.346	151.7743
98.800003	89.286	151.7306
100.000000	89.231	151.6855
101.500000	89.162	151.6696
103.000000	89.098	151.6320
104.400002	89.036	151.5962
106.000000	88.967	151.5724
107.500000	88.904	151.5360
109.000000	88.843	151.5219
110.599998	88.776	151.5233
112.000000	88.724	151.5189
113.800003	88.649	151.5262
115.000000	88.601	151.5305
117.199997	88.515	151.5479
118.000000	88.482	151.5612
120.599998	88.385	151.6144
122.000000	88.337	151.5885
124.099998	88.254	151.6585
125.000000	88.224	151.6994
126.500000	88.173	151.7183
128.000000	88.115	151.7621
131.500000	87.991	151.8792
132.000000	87.974	151.8863
134.000000	87.907	151.9680
136.000000	87.836	152.0485
138.000000	87.771	152.1013
140.000000	87.699	152.1992
143.000000	87.603	152.3162
145.000000	87.539	152.4313
147.500000	87.460	152.5493
150.000000	87.382	152.6838
152.500000	87.296	152.8648
155.000000	87.219	152.9576
157.500000	87.146	153.1426
160.000000	87.062	153.3229
162.500000	86.984	153.4949
165.000000	86.907	153.6992
167.500000	86.829	153.9562
170.000000	86.749	154.1510
172.500000	86.661	154.4454
175.000000	86.582	154.7933
177.500000	86.500	155.1532
180.000000	86.422	155.5490
182.500000	86.348	156.0416
185.000000	86.276	156.6809
187.500000	86.214	157.3470
190.000000	86.182	158.1237
192.500000	86.178	158.8841
195.000000	86.197	159.6276
197.500000	86.250	160.2450
200.000000	86.316	160.6163
203.000000	86.398	160.7976
206.000000	86.450	160.7101
209.000000	86.482	160.5222
212.000000	86.485	160.3218
214.000000	86.476	160.1569
218.000000	86.444	159.9965
220.000000	86.416	159.8893
224.000000	86.361	159.8318
227.000000	86.323	159.7992
230.000000	86.277	159.8033
233.000000	86.237	159.8623
236.000000	86.200	159.8932
240.000000	86.148	160.0572
243.000000	86.105	160.1279
247.000000	86.054	160.2960
250.000000	86.018	160.3942
254.000000	85.970	160.5513
258.000000	85.919	160.7289
262.000000	85.868	160.9291
265.000000	85.838	161.0594
269.000000	85.793	161.2324
272.000000	85.764	161.3746
276.000000	85.715	161.5868
280.000000	85.677	161.7816
285.000000	85.628	162.0323
290.000000	85.576	162.3094
295.000000	85.530	162.5313
300.000000	85.489	162.8184
304.000000	85.454	162.9965
307.000000	85.427	163.1501
311.000000	85.396	163.4214
315.000000	85.366	163.6613
320.000000	85.320	163.8980
325.000000	85.285	164.1681
330.000000	85.247	164.4074
335.000000	85.213	164.6679
340.000000	85.179	164.9568
345.000000	85.149	165.2569
350.000000	85.109	165.5330
355.000000	85.083	165.8157
360.000000	85.052	166.0855
365.000000	85.018	166.3795
370.000000	84.986	166.6491
375.000000	84.968	166.9279
382.000000	84.925	167.3450
387.000000	84.898	167.6447
395.000000	84.856	168.0968
400.000000	84.839	168.3864
406.000000	84.814	168.7179
412.000000	84.786	169.1422
418.000000	84.762	169.5258
425.000000	84.743	169.9755
431.000000	84.734	170.3864
437.000000	84.732	170.7910
444.000000	84.746	171.1796
450.000000	84.748	171.4461
455.000000	84.746	171.6542
462.000000	84.762	171.8645
468.000000	84.733	172.0511
475.000000	84.725	172.2480
482.000000	84.712	172.5228
487.000000	84.697	172.6907
494.000000	84.688	173.0278
500.000000	84.667	173.2182
508.000000	84.656	173.5636
515.000000	84.646	173.8380
522.000000	84.622	174.1121
530.000000	84.617	174.4721
538.000000	84.598	174.8081
545.000000	84.588	175.0893
552.000000	84.588	175.4155
560.000000	84.572	175.7209
570.000000	84.563	176.2088
580.000000	84.553	176.6031
590.000000	84.548	177.0786
600.000000	84.543	177.5326
608.000000	84.537	177.8467
615.000000	84.536	178.1239
622.000000	84.541	178.4754
630.000000	84.543	178.7683
640.000000	84.548	179.2545
650.000000	84.544	179.6351
660.000000	84.549	-179.9186
670.000000	84.555	-179.5381
680.000000	84.569	-179.0298
690.000000	84.565	-178.6090
700.000000	84.583	-178.2273
710.000000	84.599	-177.7903
720.000000	84.612	-177.3424
730.000000	84.623	-176.9001
740.000000	84.643	-176.4741
750.000000	84.655	-176.0742
762.000000	84.697	-175.5955
775.000000	84.729	-175.1031
788.000000	84.754	-174.5515
800.000000	84.798	-174.0678
812.000000	84.829	-173.5835
825.000000	84.877	-173.1456
838.000000	84.915	-172.5336
850.000000	84.959	-172.1510
862.000000	85.008	-171.7154
875.000000	85.077	-171.2800
885.000000	85.111	-170.8914
900.000000	85.176	-170.4448
912.000000	85.236	-169.9898
925.000000	85.298	-169.6883
938.000000	85.375	-169.2111
950.000000	85.438	-168.8789
962.000000	85.503	-168.4817
975.000000	85.581	-168.2021
988.000000	85.653	-167.9233
1000.000000	85.747	-167.7271
1015.000000	85.828	-167.3577
1030.000000	85.920	-167.1200
1044.000000	86.005	-166.9180
1060.000000	86.115	-166.7375
1075.000000	86.207	-166.5722
1090.000000	86.305	-166.4735
1106.000000	86.405	-166.3631
1120.000000	86.490	-166.3301
1138.000000	86.598	-166.2578
1150.000000	86.670	-166.2286
1172.000000	86.801	-166.2389
1180.000000	86.847	-166.2712
1206.000000	86.988	-166.3792
1220.000000	87.072	-166.4778
1241.000000	87.163	-166.6195
1250.000000	87.208	-166.6624
1265.000000	87.295	-166.7591
1280.000000	87.358	-166.8401
1315.000000	87.524	-167.1829
1320.000000	87.550	-167.2158
1340.000000	87.633	-167.4246
1360.000000	87.716	-167.6114
1380.000000	87.799	-167.7946
1400.000000	87.878	-167.9636
1430.000000	87.990	-168.3116
1450.000000	88.067	-168.5062
1475.000000	88.165	-168.7715
1500.000000	88.249	-169.0499
1525.000000	88.335	-169.3297
1550.000000	88.428	-169.6211
1575.000000	88.509	-169.8951
1600.000000	88.602	-170.1622
1625.000000	88.686	-170.4771
1650.000000	88.767	-170.7397
1675.000000	88.854	-171.0609
1700.000000	88.938	-171.3448
1725.000000	89.020	-171.6564
1750.000000	89.097	-172.0141
1775.000000	89.187	-172.3156
1800.000000	89.272	-172.6550
1825.000000	89.345	-173.0422
1850.000000	89.430	-173.3925
1875.000000	89.511	-173.7680
1900.000000	89.594	-174.1729
1925.000000	89.673	-174.5316
1950.000000	89.757	-174.9717
1975.000000	89.831	-175.4004
2000.000000	89.924	-175.7808
2030.000000	90.008	-176.3264
2060.000000	90.102	-176.8680
2090.000000	90.191	-177.4521
2120.000000	90.274	-178.0117
2140.000000	90.329	-178.3160
2180.000000	90.463	-178.6425
2200.000000	90.522	-178.7405
2240.000000	90.641	-178.9783
2270.000000	90.724	-179.1938
2300.000000	90.804	-179.4149
2330.000000	90.901	-179.6280
2360.000000	90.979	-179.8745
2400.000000	91.085	179.7693
2430.000000	91.170	179.5069
2470.000000	91.257	179.1414
2500.000000	91.334	178.8600
2540.000000	91.432	178.3997
2580.000000	91.516	177.9903
2620.000000	91.611	177.5245
2650.000000	91.666	177.1735
2690.000000	91.747	176.6828
2720.000000	91.795	176.3126
2760.000000	91.860	175.8060
2800.000000	91.929	175.2580
2850.000000	91.993	174.6617
2900.000000	92.051	173.9027
2950.000000	92.110	173.2339
3000.000000	92.151	172.4794
3040.000000	92.180	171.9829
3070.000000	92.197	171.5937
3110.000000	92.216	171.0329
3150.000000	92.227	170.4735
3200.000000	92.236	169.8006
3250.000000	92.236	169.1308
3300.000000	92.217	168.4907
3350.000000	92.198	167.8480
3400.000000	92.170	167.2652
3450.000000	92.138	166.6825
3500.000000	92.089	166.1507
3550.000000	92.031	165.6090
3600.000000	91.967	165.1221
3650.000000	91.895	164.6540
3700.000000	91.817	164.2966
3750.000000	91.728	163.9092
3820.000000	91.606	163.4670
3870.000000	91.504	163.2338
3950.000000	91.350	162.7301
4000.000000	91.204	161.9955
4060.000000	91.059	160.9312
4120.000000	90.909	160.0043
4180.000000	90.747	159.2152
4250.000000	90.554	158.2529
4310.000000	90.387	157.6002
4370.000000	90.207	156.9332
4440.000000	90.003	156.2968
4500.000000	89.812	155.7947
4550.000000	89.671	155.4335
4620.000000	89.451	155.0124
4680.000000	89.266	154.7641
4750.000000	89.052	154.4510
4820.000000	88.830	154.3047
4870.000000	88.681	154.1401
4940.000000	88.467	154.1409
5000.000000	88.261	154.2579
5080.000000	88.022	154.2596
5150.000000	87.816	154.4157
5220.000000	87.593	154.7585
5300.000000	87.378	155.1621
5380.000000	87.144	155.7277
5450.000000	86.949	156.2913
5520.000000	86.747	156.9077
5600.000000	86.573	157.9553
5700.000000	86.331	159.0788
5800.000000	86.140	160.3994
5900.000000	85.982	161.8262
6000.000000	85.853	163.2057
6080.000000	85.764	164.2718
6150.000000	85.744	165.1576
6220.000000	85.699	166.1940
6300.000000	85.672	167.2134
6400.000000	85.695	168.5442
6500.000000	85.704	169.5686
6600.000000	85.777	170.4216
6700.000000	85.843	171.0864
6800.000000	85.923	171.3560
6900.000000	85.960	171.3975
7000.000000	85.973	171.6169
7100.000000	85.955	171.3587
7200.000000	85.881	171.8065
7300.000000	85.849	172.7150
7400.000000	85.854	173.8857
7500.000000	85.984	175.3203
7620.000000	86.255	176.6477
7750.000000	86.734	177.4660
7880.000000	87.333	176.6714
8000.000000	87.957	174.6406
8120.000000	88.534	170.3145
8250.000000	88.996	163.5283
8380.000000	89.072	154.7563
