* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/08/2022 09:43:52 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume ORT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.656	138.4299
20.299999	69.598	137.8600
20.600000	69.538	137.2878
20.900000	69.476	136.7137
21.200001	69.414	136.1391
21.400000	69.373	135.7535
21.799999	69.293	134.9658
22.000000	69.255	134.5587
22.400000	69.179	133.7129
22.700001	69.122	133.0602
23.000000	69.065	132.4091
23.299999	69.009	131.7736
23.600000	68.956	131.1566
24.000000	68.894	130.3548
24.299999	68.852	129.7576
24.700001	68.801	128.9620
25.000000	68.763	128.3744
25.400000	68.712	127.6213
25.799999	68.663	126.9142
26.200001	68.615	126.2456
26.500000	68.579	125.7614
26.900000	68.529	125.1351
27.200001	68.490	124.6824
27.600000	68.435	124.1045
28.000000	68.379	123.5496
28.500000	68.306	122.8670
29.000000	68.229	122.1824
29.500000	68.150	121.4968
30.000000	68.071	120.8026
30.400000	68.009	120.2295
30.700001	67.962	119.7880
31.100000	67.899	119.1932
31.500000	67.836	118.6035
32.000000	67.762	117.8804
32.500000	67.695	117.1629
33.000000	67.631	116.4450
33.500000	67.570	115.7381
34.000000	67.510	115.0554
34.500000	67.451	114.4012
35.000000	67.392	113.7815
35.500000	67.333	113.2020
36.000000	67.276	112.6508
36.500000	67.220	112.1021
37.000000	67.163	111.5430
37.500000	67.103	110.9843
38.200001	67.015	110.2205
38.700001	66.953	109.6785
39.500000	66.855	108.8016
40.000000	66.795	108.2557
40.599998	66.726	107.6058
41.200001	66.660	106.9560
41.799999	66.596	106.3065
42.500000	66.522	105.5629
43.099998	66.458	104.9538
43.700001	66.398	104.3621
44.400002	66.327	103.6640
45.000000	66.262	103.0739
45.500000	66.205	102.6183
46.200001	66.130	102.0282
46.799999	66.071	101.5305
47.500000	66.006	100.9566
48.200001	65.949	100.3811
48.700001	65.910	99.9425
49.400002	65.852	99.3081
50.000000	65.799	98.7969
50.799999	65.735	98.1302
51.500000	65.677	97.5002
52.200001	65.610	96.8900
53.000000	65.534	96.2721
53.799999	65.467	95.6406
54.500000	65.405	95.0658
55.200001	65.343	94.5393
56.000000	65.282	93.9461
57.000000	65.200	93.1491
58.000000	65.115	92.5270
59.000000	65.060	91.8768
60.000000	64.987	91.1187
60.799999	64.925	90.6055
61.500000	64.879	90.1478
62.200001	64.832	89.6504
63.000000	64.773	89.0983
64.000000	64.704	88.4459
65.000000	64.641	87.8029
66.000000	64.579	87.1706
67.000000	64.516	86.5595
68.000000	64.456	85.9862
69.000000	64.398	85.3939
70.000000	64.336	84.8126
71.000000	64.277	84.2396
72.000000	64.219	83.6692
73.000000	64.164	83.1234
74.000000	64.113	82.5836
75.000000	64.063	82.0395
76.199997	64.000	81.4073
77.500000	63.935	80.7511
78.800003	63.868	80.0954
80.000000	63.811	79.5261
81.199997	63.755	78.9215
82.500000	63.693	78.3386
83.800003	63.642	77.7308
85.000000	63.587	77.1679
86.199997	63.537	76.6539
87.500000	63.485	76.0706
88.500000	63.443	75.6405
90.000000	63.386	75.0373
91.199997	63.342	74.5389
92.500000	63.292	74.0309
93.800003	63.246	73.5228
95.000000	63.203	73.0468
96.199997	63.161	72.6053
97.500000	63.123	72.1128
98.800003	63.081	71.6105
100.000000	63.041	71.1902
101.500000	62.991	70.6674
103.000000	62.952	70.1797
104.400002	62.910	69.6720
106.000000	62.865	69.1416
107.500000	62.823	68.6782
109.000000	62.787	68.1986
110.599998	62.746	67.7112
112.000000	62.715	67.2647
113.800003	62.662	66.7447
115.000000	62.640	66.4354
117.199997	62.589	65.8032
118.000000	62.569	65.5764
120.599998	62.523	64.8549
122.000000	62.482	64.5045
124.099998	62.445	63.9806
125.000000	62.427	63.7584
126.500000	62.398	63.3817
128.000000	62.372	63.0389
131.500000	62.314	62.2218
132.000000	62.304	62.0982
134.000000	62.264	61.6773
136.000000	62.238	61.2690
138.000000	62.205	60.8348
140.000000	62.175	60.4225
143.000000	62.130	59.8033
145.000000	62.106	59.4884
147.500000	62.071	59.0071
150.000000	62.041	58.5742
152.500000	62.006	58.1380
155.000000	61.974	57.7393
157.500000	61.943	57.3191
160.000000	61.921	56.9504
162.500000	61.899	56.5889
165.000000	61.866	56.2798
167.500000	61.839	55.8988
170.000000	61.819	55.5320
172.500000	61.794	55.2570
175.000000	61.781	54.9307
177.500000	61.756	54.6506
180.000000	61.729	54.3857
182.500000	61.713	54.1302
185.000000	61.687	53.8500
187.500000	61.675	53.5904
190.000000	61.661	53.3623
192.500000	61.640	53.1303
195.000000	61.625	52.8997
197.500000	61.605	52.6555
200.000000	61.592	52.4676
203.000000	61.575	52.2803
206.000000	61.563	51.9891
209.000000	61.541	51.7761
212.000000	61.522	51.6076
214.000000	61.509	51.4591
218.000000	61.481	51.1753
220.000000	61.473	51.0455
224.000000	61.449	50.9126
227.000000	61.429	50.7217
230.000000	61.418	50.5471
233.000000	61.403	50.4035
236.000000	61.385	50.2935
240.000000	61.362	50.1343
243.000000	61.340	50.0324
247.000000	61.320	49.9290
250.000000	61.306	49.8583
254.000000	61.282	49.8040
258.000000	61.254	49.7811
262.000000	61.225	49.7994
265.000000	61.206	49.7764
269.000000	61.180	49.9834
272.000000	61.168	50.1404
276.000000	61.160	50.4709
280.000000	61.187	50.9296
285.000000	61.278	51.2600
290.000000	61.398	51.1860
295.000000	61.471	50.5947
300.000000	61.490	50.0373
304.000000	61.469	49.6685
307.000000	61.457	49.4882
311.000000	61.429	49.2862
315.000000	61.414	49.1783
320.000000	61.393	49.0433
325.000000	61.360	48.9145
330.000000	61.343	48.8914
335.000000	61.321	48.9445
340.000000	61.305	48.9536
345.000000	61.279	48.9279
350.000000	61.256	48.9491
355.000000	61.243	48.9659
360.000000	61.222	49.0439
365.000000	61.192	49.0981
370.000000	61.162	49.2172
375.000000	61.114	49.4760
382.000000	61.077	49.9735
387.000000	61.073	50.4056
395.000000	61.122	50.8933
400.000000	61.148	51.0480
406.000000	61.155	51.1626
412.000000	61.169	51.2564
418.000000	61.173	51.3907
425.000000	61.159	51.5670
431.000000	61.161	51.6694
437.000000	61.148	51.8920
444.000000	61.142	52.1007
450.000000	61.130	52.3067
455.000000	61.127	52.4901
