* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 04:54:35 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / TANCHJIM Oxygen / Fiio BTR7; 
* Measurement: Oxygen NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.809	16.3946
20.299999	92.805	15.8550
20.600000	92.801	15.3212
20.900000	92.796	14.8176
21.200001	92.795	14.3637
21.400000	92.799	14.0849
21.799999	92.819	13.5459
22.000000	92.836	13.2622
22.400000	92.873	12.6217
22.700001	92.895	12.0794
23.000000	92.904	11.5261
23.299999	92.899	11.0262
23.600000	92.884	10.6247
24.000000	92.866	10.2629
24.299999	92.863	10.0760
24.700001	92.877	9.8266
25.000000	92.894	9.5687
25.400000	92.910	9.1035
25.799999	92.905	8.5640
26.200001	92.877	8.0558
26.500000	92.847	7.7387
26.900000	92.806	7.4092
27.200001	92.780	7.2123
27.600000	92.756	6.9767
28.000000	92.746	6.7230
28.500000	92.749	6.3060
29.000000	92.755	5.7235
29.500000	92.743	5.0272
30.000000	92.706	4.3963
30.400000	92.671	4.0452
30.700001	92.652	3.8729
31.100000	92.645	3.6890
31.500000	92.657	3.4619
32.000000	92.677	3.0416
32.500000	92.683	2.5365
33.000000	92.672	2.0754
33.500000	92.660	1.6873
34.000000	92.652	1.3033
34.500000	92.641	0.8705
35.000000	92.619	0.4112
35.500000	92.586	-0.0191
36.000000	92.548	-0.3887
36.500000	92.511	-0.6913
37.000000	92.481	-0.9367
37.500000	92.464	-1.1595
38.200001	92.459	-1.5451
38.700001	92.458	-1.9160
39.500000	92.435	-2.5752
40.000000	92.410	-2.9476
40.599998	92.376	-3.3334
41.200001	92.341	-3.6658
41.799999	92.307	-3.9405
42.500000	92.281	-4.2385
43.099998	92.265	-4.5978
43.700001	92.233	-5.0563
44.400002	92.165	-5.4735
45.000000	92.116	-5.6069
45.500000	92.100	-5.6995
46.200001	92.092	-6.0220
46.799999	92.064	-6.3764
47.500000	92.020	-6.6218
48.200001	91.998	-6.8075
48.700001	91.983	-7.0120
49.400002	91.946	-7.2936
50.000000	91.916	-7.4529
50.799999	91.890	-7.7656
51.500000	91.842	-8.1477
52.200001	91.778	-8.3501
53.000000	91.742	-8.4358
53.799999	91.732	-8.7441
54.500000	91.709	-9.1108
55.200001	91.684	-9.4260
56.000000	91.660	-9.8205
57.000000	91.609	-10.2764
58.000000	91.569	-10.5211
59.000000	91.546	-10.8787
60.000000	91.497	-11.2738
60.799999	91.449	-11.4982
61.500000	91.412	-11.6402
62.200001	91.383	-11.7785
63.000000	91.351	-12.0268
64.000000	91.283	-12.3235
65.000000	91.225	-12.3426
66.000000	91.204	-12.4946
67.000000	91.152	-12.7538
68.000000	91.115	-12.8055
69.000000	91.096	-13.1673
70.000000	91.021	-13.5381
71.000000	90.959	-13.6652
72.000000	90.897	-13.8513
73.000000	90.856	-13.8445
74.000000	90.846	-14.1494
75.000000	90.786	-14.4926
76.199997	90.733	-14.7128
77.500000	90.657	-14.8659
78.800003	90.640	-15.0006
80.000000	90.580	-15.3056
81.199997	90.533	-15.4017
82.500000	90.473	-15.6468
83.800003	90.394	-15.7759
85.000000	90.332	-15.7023
86.199997	90.303	-15.7433
87.500000	90.251	-15.8899
88.500000	90.210	-16.0206
90.000000	90.126	-16.1031
91.199997	90.072	-16.1748
92.500000	90.005	-16.2274
93.800003	89.948	-16.2523
95.000000	89.912	-16.3651
96.199997	89.861	-16.4649
97.500000	89.843	-16.7139
98.800003	89.760	-17.0172
100.000000	89.724	-17.0816
101.500000	89.653	-17.3252
103.000000	89.596	-17.3585
104.400002	89.545	-17.3939
106.000000	89.475	-17.3814
107.500000	89.414	-17.3215
109.000000	89.343	-17.2506
110.599998	89.272	-17.2121
112.000000	89.214	-17.1360
113.800003	89.127	-17.0145
115.000000	89.104	-16.9972
117.199997	89.019	-17.0372
118.000000	88.985	-17.0921
120.599998	88.895	-17.1500
122.000000	88.857	-17.1790
124.099998	88.791	-17.3215
125.000000	88.762	-17.3811
126.500000	88.717	-17.3468
128.000000	88.679	-17.3445
131.500000	88.588	-17.0888
132.000000	88.579	-17.0454
134.000000	88.510	-16.9492
136.000000	88.452	-16.8459
138.000000	88.382	-16.7970
140.000000	88.325	-16.7284
143.000000	88.231	-16.5322
145.000000	88.160	-16.4514
147.500000	88.087	-16.3573
150.000000	88.027	-16.2171
152.500000	87.979	-16.0924
155.000000	87.909	-15.8533
157.500000	87.828	-15.7077
160.000000	87.753	-15.4810
162.500000	87.699	-15.3323
165.000000	87.645	-15.1334
167.500000	87.586	-14.9406
170.000000	87.530	-14.7296
172.500000	87.468	-14.5679
175.000000	87.404	-14.3431
177.500000	87.339	-14.0898
180.000000	87.265	-13.9260
182.500000	87.204	-13.8104
185.000000	87.152	-13.5651
187.500000	87.092	-13.3018
190.000000	87.032	-13.0175
192.500000	86.983	-12.8007
195.000000	86.932	-12.5621
197.500000	86.877	-12.3169
200.000000	86.825	-12.1502
203.000000	86.769	-11.9549
206.000000	86.720	-11.7102
209.000000	86.674	-11.4377
212.000000	86.618	-11.1294
214.000000	86.583	-10.9005
218.000000	86.536	-10.4869
220.000000	86.518	-10.3085
224.000000	86.450	-9.9871
227.000000	86.392	-9.7523
230.000000	86.339	-9.5067
233.000000	86.274	-9.1856
236.000000	86.217	-8.8281
240.000000	86.143	-8.3410
243.000000	86.093	-7.8938
247.000000	86.022	-7.3728
250.000000	85.969	-7.0084
254.000000	85.911	-6.6427
258.000000	85.868	-6.3358
262.000000	85.817	-6.1423
265.000000	85.784	-5.8682
269.000000	85.741	-5.4619
272.000000	85.706	-5.0721
