* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:20:29 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL BASS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.080	11.0287
20.299999	91.081	10.6357
20.600000	91.086	10.2399
20.900000	91.094	9.8465
21.200001	91.104	9.4623
21.400000	91.111	9.2144
21.799999	91.128	8.7426
22.000000	91.137	8.5212
22.400000	91.155	8.1128
22.700001	91.168	7.8404
23.000000	91.181	7.5987
23.299999	91.194	7.3837
23.600000	91.207	7.1886
24.000000	91.222	6.9467
24.299999	91.232	6.7713
24.700001	91.239	6.5433
25.000000	91.241	6.3792
25.400000	91.239	6.1716
25.799999	91.233	5.9709
26.200001	91.227	5.7618
26.500000	91.222	5.5902
26.900000	91.213	5.3362
27.200001	91.205	5.1289
27.600000	91.194	4.8372
28.000000	91.182	4.5372
28.500000	91.169	4.1571
29.000000	91.161	3.7711
29.500000	91.157	3.3804
30.000000	91.157	2.9959
30.400000	91.158	2.7022
30.700001	91.160	2.4931
31.100000	91.164	2.2291
31.500000	91.169	1.9806
32.000000	91.174	1.6906
32.500000	91.178	1.4255
33.000000	91.180	1.1835
33.500000	91.180	0.9539
34.000000	91.178	0.7241
34.500000	91.173	0.4906
35.000000	91.164	0.2563
35.500000	91.154	0.0184
36.000000	91.144	-0.2299
36.500000	91.133	-0.4877
37.000000	91.122	-0.7457
37.500000	91.114	-1.0010
38.200001	91.107	-1.3742
38.700001	91.102	-1.6555
39.500000	91.092	-2.0761
40.000000	91.087	-2.3031
40.599998	91.085	-2.5646
41.200001	91.083	-2.8401
41.799999	91.077	-3.1140
42.500000	91.067	-3.4072
43.099998	91.060	-3.6548
43.700001	91.051	-3.9180
44.400002	91.036	-4.2260
45.000000	91.023	-4.4720
45.500000	91.014	-4.6709
46.200001	91.002	-4.9556
46.799999	90.992	-5.2037
47.500000	90.980	-5.4845
48.200001	90.968	-5.7502
48.700001	90.961	-5.9358
49.400002	90.952	-6.2085
50.000000	90.943	-6.4584
50.799999	90.924	-6.7773
51.500000	90.910	-7.0281
52.200001	90.899	-7.2913
53.000000	90.885	-7.6154
53.799999	90.867	-7.9085
54.500000	90.855	-8.1395
55.200001	90.847	-8.3826
56.000000	90.834	-8.6809
57.000000	90.809	-9.0144
58.000000	90.791	-9.3117
59.000000	90.771	-9.6821
60.000000	90.740	-10.0111
60.799999	90.725	-10.2489
61.500000	90.714	-10.5051
62.200001	90.697	-10.7622
63.000000	90.679	-11.0029
64.000000	90.664	-11.3063
65.000000	90.644	-11.6325
66.000000	90.621	-11.9221
67.000000	90.599	-12.2153
68.000000	90.573	-12.5091
69.000000	90.549	-12.7932
70.000000	90.528	-13.0960
