* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/08/2022 09:47:38 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume ORFOT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.040	144.2765
20.299999	68.988	143.6599
20.600000	68.933	143.0376
20.900000	68.876	142.4125
21.200001	68.817	141.7899
21.400000	68.778	141.3752
21.799999	68.702	140.5364
22.000000	68.666	140.1072
22.400000	68.594	139.2221
22.700001	68.540	138.5431
23.000000	68.486	137.8672
23.299999	68.433	137.2070
23.600000	68.383	136.5643
24.000000	68.324	135.7251
24.299999	68.285	135.0978
24.700001	68.235	134.2605
25.000000	68.198	133.6422
25.400000	68.148	132.8507
25.799999	68.098	132.1100
26.200001	68.050	131.4133
26.500000	68.015	130.9104
26.900000	67.967	130.2591
27.200001	67.930	129.7842
27.600000	67.879	129.1685
28.000000	67.826	128.5671
28.500000	67.756	127.8232
29.000000	67.682	127.0845
29.500000	67.606	126.3518
30.000000	67.530	125.6096
30.400000	67.470	124.9965
30.700001	67.424	124.5273
31.100000	67.362	123.9036
31.500000	67.300	123.2949
32.000000	67.229	122.5552
32.500000	67.165	121.8167
33.000000	67.105	121.0682
33.500000	67.045	120.3283
34.000000	66.986	119.6184
34.500000	66.928	118.9426
35.000000	66.871	118.2964
35.500000	66.815	117.6760
36.000000	66.759	117.0718
36.500000	66.702	116.4739
37.000000	66.643	115.8841
37.500000	66.582	115.3089
38.200001	66.499	114.5099
38.700001	66.440	113.9234
39.500000	66.342	112.9814
40.000000	66.281	112.4108
40.599998	66.212	111.7325
41.200001	66.145	111.0563
41.799999	66.079	110.4046
42.500000	66.006	109.6729
43.099998	65.947	109.0400
43.700001	65.884	108.4112
44.400002	65.809	107.7201
45.000000	65.747	107.1591
45.500000	65.698	106.6891
46.200001	65.631	106.0115
46.799999	65.570	105.4307
47.500000	65.500	104.7805
48.200001	65.434	104.1451
48.700001	65.389	103.6875
49.400002	65.325	103.0538
50.000000	65.270	102.5307
50.799999	65.199	101.8498
51.500000	65.137	101.2612
52.200001	65.076	100.6785
53.000000	65.005	100.0166
53.799999	64.934	99.3705
54.500000	64.876	98.8083
55.200001	64.818	98.2383
56.000000	64.753	97.6007
57.000000	64.675	96.8374
58.000000	64.602	96.0811
59.000000	64.522	95.3422
60.000000	64.443	94.6964
60.799999	64.388	94.1731
61.500000	64.339	93.6745
62.200001	64.285	93.1870
63.000000	64.227	92.6511
64.000000	64.158	91.9698
65.000000	64.090	91.3132
66.000000	64.027	90.6828
67.000000	63.966	90.0579
68.000000	63.905	89.4600
69.000000	63.844	88.8542
70.000000	63.779	88.2663
71.000000	63.719	87.6970
72.000000	63.660	87.1194
73.000000	63.604	86.5497
74.000000	63.547	85.9831
75.000000	63.492	85.4707
76.199997	63.436	84.8214
77.500000	63.360	84.1235
78.800003	63.295	83.5039
80.000000	63.237	82.9030
81.199997	63.179	82.3041
82.500000	63.118	81.7010
83.800003	63.060	81.0827
85.000000	63.007	80.5316
86.199997	62.952	79.9816
87.500000	62.900	79.3973
88.500000	62.854	78.9515
90.000000	62.799	78.3481
91.199997	62.750	77.8236
92.500000	62.698	77.3083
93.800003	62.649	76.8178
95.000000	62.609	76.3191
96.199997	62.564	75.8655
97.500000	62.522	75.3560
98.800003	62.476	74.8990
100.000000	62.440	74.4911
101.500000	62.394	73.9400
103.000000	62.341	73.4209
104.400002	62.299	72.9629
106.000000	62.251	72.3901
107.500000	62.210	71.9189
109.000000	62.165	71.4365
110.599998	62.129	70.9608
112.000000	62.093	70.5239
113.800003	62.044	69.9960
115.000000	62.018	69.6636
117.199997	61.962	69.0341
118.000000	61.941	68.7989
120.599998	61.885	68.1185
122.000000	61.851	67.7451
124.099998	61.806	67.2256
125.000000	61.786	67.0078
126.500000	61.755	66.6569
128.000000	61.728	66.2904
131.500000	61.660	65.4890
132.000000	61.653	65.3889
134.000000	61.614	64.8983
136.000000	61.584	64.5182
138.000000	61.550	64.1167
140.000000	61.519	63.7156
143.000000	61.472	63.1260
145.000000	61.442	62.7227
147.500000	61.412	62.2700
150.000000	61.381	61.8181
152.500000	61.346	61.4442
155.000000	61.315	61.0090
157.500000	61.281	60.6193
160.000000	61.259	60.2680
162.500000	61.228	59.8717
165.000000	61.211	59.5720
167.500000	61.178	59.2388
170.000000	61.157	58.8861
172.500000	61.132	58.5555
175.000000	61.109	58.2932
177.500000	61.086	58.0012
180.000000	61.075	57.7064
182.500000	61.046	57.4377
185.000000	61.027	57.1863
187.500000	61.013	56.9541
190.000000	60.984	56.7427
192.500000	60.971	56.5022
195.000000	60.955	56.2781
197.500000	60.946	56.0572
200.000000	60.931	55.8873
203.000000	60.911	55.6271
206.000000	60.893	55.4545
209.000000	60.875	55.2235
212.000000	60.855	55.0017
214.000000	60.855	54.8484
218.000000	60.836	54.6395
220.000000	60.824	54.5198
224.000000	60.801	54.3489
227.000000	60.790	54.1548
230.000000	60.777	54.0418
233.000000	60.776	53.8883
236.000000	60.758	53.7789
240.000000	60.745	53.6272
243.000000	60.734	53.5251
247.000000	60.725	53.3809
250.000000	60.703	53.3182
254.000000	60.700	53.1579
258.000000	60.694	53.0869
262.000000	60.676	53.0333
265.000000	60.675	52.9933
269.000000	60.665	52.8399
272.000000	60.655	52.8737
276.000000	60.642	52.7982
280.000000	60.641	52.7794
285.000000	60.626	52.7451
290.000000	60.621	52.7154
295.000000	60.604	52.7237
300.000000	60.593	52.7086
304.000000	60.595	52.7697
307.000000	60.585	52.7568
311.000000	60.584	52.7745
315.000000	60.579	52.7744
320.000000	60.568	52.8674
325.000000	60.565	52.8467
330.000000	60.564	52.9550
335.000000	60.556	53.0375
340.000000	60.552	53.1048
345.000000	60.549	53.2131
350.000000	60.541	53.2770
355.000000	60.537	53.4488
360.000000	60.534	53.5272
365.000000	60.541	53.6277
370.000000	60.527	53.7698
375.000000	60.528	53.8756
382.000000	60.522	54.0717
387.000000	60.522	54.1851
395.000000	60.517	54.4721
400.000000	60.520	54.6058
406.000000	60.514	54.7894
412.000000	60.506	55.0436
418.000000	60.507	55.2594
425.000000	60.500	55.5166
431.000000	60.499	55.7668
437.000000	60.509	55.9557
444.000000	60.498	56.2449
450.000000	60.495	56.5195
455.000000	60.492	56.7068
462.000000	60.495	57.0235
468.000000	60.497	57.2874
475.000000	60.496	57.5854
482.000000	60.501	57.9101
487.000000	60.492	58.1480
494.000000	60.495	58.4074
500.000000	60.494	58.7873
508.000000	60.498	59.1093
515.000000	60.488	59.4980
522.000000	60.485	59.8169
530.000000	60.480	60.2525
538.000000	60.485	60.6648
545.000000	60.480	61.0185
552.000000	60.474	61.4026
560.000000	60.474	61.9111
570.000000	60.469	62.4746
580.000000	60.466	63.0721
590.000000	60.468	63.7087
600.000000	60.468	64.3374
608.000000	60.466	64.9168
615.000000	60.466	65.3915
622.000000	60.474	65.9069
630.000000	60.483	66.4540
640.000000	60.496	67.1075
650.000000	60.495	67.8965
660.000000	60.513	68.5993
670.000000	60.531	69.3055
680.000000	60.550	70.0416
690.000000	60.569	70.7535
700.000000	60.593	71.4404
710.000000	60.612	72.2245
720.000000	60.638	72.9407
730.000000	60.670	73.7140
740.000000	60.698	74.3783
750.000000	60.721	75.1383
762.000000	60.767	75.9753
775.000000	60.807	76.9430
788.000000	60.852	77.8408
800.000000	60.893	78.7693
812.000000	60.943	79.6342
825.000000	61.000	80.4993
838.000000	61.058	81.4558
850.000000	61.117	82.3474
862.000000	61.169	83.1716
875.000000	61.239	84.1003
885.000000	61.284	84.7183
900.000000	61.366	85.7637
912.000000	61.433	86.5867
925.000000	61.506	87.3760
938.000000	61.588	88.2413
950.000000	61.668	88.9831
962.000000	61.733	89.7429
975.000000	61.821	90.4683
988.000000	61.905	91.2182
1000.000000	61.977	92.0005
1015.000000	62.083	92.7774
1030.000000	62.182	93.5113
1044.000000	62.275	94.2111
1060.000000	62.378	94.9604
1075.000000	62.484	95.6677
1090.000000	62.588	96.3030
1106.000000	62.692	97.0024
1120.000000	62.775	97.5204
1138.000000	62.895	98.2315
1150.000000	62.965	98.6988
1172.000000	63.093	99.4912
1180.000000	63.141	99.7810
1206.000000	63.288	100.6367
1220.000000	63.357	101.0570
1241.000000	63.472	101.7166
1250.000000	63.511	102.0055
1265.000000	63.591	102.4543
1280.000000	63.659	102.9302
1315.000000	63.819	103.9190
1320.000000	63.843	104.1214
1340.000000	63.933	104.6902
1360.000000	64.014	105.2722
1380.000000	64.094	105.8107
1400.000000	64.168	106.3672
1430.000000	64.284	107.2889
1450.000000	64.367	107.8406
1475.000000	64.451	108.5414
1500.000000	64.543	109.3146
1525.000000	64.633	110.0004
