* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:26:35 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer S12 (Final Eartips) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.153	-157.8213
20.299999	68.177	-158.3302
20.600000	68.196	-158.8197
20.900000	68.211	-159.2937
21.200001	68.221	-159.7557
21.400000	68.226	-160.0594
21.799999	68.232	-160.6641
22.000000	68.234	-160.9702
22.400000	68.236	-161.6020
22.700001	68.235	-162.1000
23.000000	68.232	-162.6192
23.299999	68.226	-163.1514
23.600000	68.219	-163.6871
24.000000	68.209	-164.3945
24.299999	68.204	-164.9185
24.700001	68.202	-165.6161
25.000000	68.204	-166.1448
25.400000	68.210	-166.8553
25.799999	68.216	-167.5558
26.200001	68.223	-168.2257
26.500000	68.229	-168.7024
26.900000	68.239	-169.3070
27.200001	68.248	-169.7423
27.600000	68.258	-170.3015
28.000000	68.266	-170.8321
28.500000	68.272	-171.4465
29.000000	68.274	-172.0143
29.500000	68.274	-172.5601
30.000000	68.270	-173.1056
30.400000	68.263	-173.5456
30.700001	68.256	-173.8768
31.100000	68.244	-174.3186
31.500000	68.230	-174.7610
32.000000	68.213	-175.3186
32.500000	68.196	-175.8863
33.000000	68.181	-176.4637
33.500000	68.165	-177.0403
34.000000	68.152	-177.6015
34.500000	68.142	-178.1455
35.000000	68.136	-178.6840
35.500000	68.131	-179.2233
36.000000	68.122	-179.7504
36.500000	68.110	179.7543
37.000000	68.098	179.2933
37.500000	68.085	178.8508
38.200001	68.064	178.2455
38.700001	68.045	177.8348
39.500000	68.015	177.2210
40.000000	67.998	176.8388
40.599998	67.978	176.3714
41.200001	67.958	175.9185
41.799999	67.944	175.4804
42.500000	67.935	174.9313
43.099998	67.926	174.4086
43.700001	67.909	173.8882
44.400002	67.884	173.3337
45.000000	67.865	172.8881
45.500000	67.849	172.5173
46.200001	67.824	172.0009
46.799999	67.800	171.5742
47.500000	67.772	171.1003
48.200001	67.746	170.6366
48.700001	67.729	170.3014
49.400002	67.704	169.8319
50.000000	67.683	169.4410
50.799999	67.656	168.9317
51.500000	67.632	168.4948
52.200001	67.608	168.0704
53.000000	67.579	167.5892
53.799999	67.549	167.1265
54.500000	67.527	166.7187
55.200001	67.501	166.2775
56.000000	67.467	165.8167
57.000000	67.443	165.2305
58.000000	67.396	164.4801
59.000000	67.330	164.0644
60.000000	67.311	163.6637
60.799999	67.282	163.2210
61.500000	67.249	162.9219
62.200001	67.225	162.6211
63.000000	67.191	162.2165
64.000000	67.140	161.7826
65.000000	67.099	161.3486
66.000000	67.057	160.8759
67.000000	67.015	160.4278
68.000000	66.976	159.9962
69.000000	66.936	159.5577
70.000000	66.893	159.1619
71.000000	66.854	158.7773
72.000000	66.810	158.3779
73.000000	66.765	158.0333
74.000000	66.729	157.6735
75.000000	66.688	157.2809
76.199997	66.637	156.8459
77.500000	66.585	156.3831
78.800003	66.529	155.9244
80.000000	66.477	155.5524
81.199997	66.431	155.1819
82.500000	66.381	154.7674
83.800003	66.328	154.3602
85.000000	66.277	154.0004
86.199997	66.226	153.6704
87.500000	66.173	153.2975
88.500000	66.132	153.0402
90.000000	66.075	152.6012
91.199997	66.026	152.2999
92.500000	65.975	151.9442
93.800003	65.921	151.6330
95.000000	65.870	151.3266
96.199997	65.823	151.0610
97.500000	65.773	150.7340
98.800003	65.723	150.4250
100.000000	65.674	150.1539
101.500000	65.616	149.8542
103.000000	65.557	149.5669
104.400002	65.508	149.2733
106.000000	65.442	148.9289
107.500000	65.385	148.6507
109.000000	65.331	148.3688
110.599998	65.272	148.0536
112.000000	65.217	147.8473
113.800003	65.149	147.5029
115.000000	65.104	147.3555
117.199997	65.021	146.9818
118.000000	64.995	146.8757
120.599998	64.903	146.4446
122.000000	64.856	146.2505
124.099998	64.779	145.9554
125.000000	64.748	145.8441
126.500000	64.695	145.6471
128.000000	64.641	145.4420
131.500000	64.520	145.0057
132.000000	64.505	144.9706
134.000000	64.444	144.7322
136.000000	64.368	144.4955
138.000000	64.303	144.2921
140.000000	64.241	144.1284
143.000000	64.141	143.8213
145.000000	64.075	143.6317
147.500000	63.997	143.4319
150.000000	63.918	143.2430
152.500000	63.844	143.0338
155.000000	63.765	142.8564
157.500000	63.683	142.6552
160.000000	63.609	142.5213
162.500000	63.542	142.3341
165.000000	63.466	142.2012
167.500000	63.397	142.0265
170.000000	63.322	141.9344
172.500000	63.248	141.8463
175.000000	63.177	141.7581
177.500000	63.101	141.6885
180.000000	63.029	141.6014
182.500000	62.957	141.6065
185.000000	62.885	141.5870
187.500000	62.822	141.6501
190.000000	62.751	141.6474
192.500000	62.689	141.6840
195.000000	62.628	141.8339
197.500000	62.580	141.9614
200.000000	62.537	142.0817
203.000000	62.507	142.2279
206.000000	62.490	142.2626
209.000000	62.467	142.1897
212.000000	62.442	141.9415
214.000000	62.411	141.8717
218.000000	62.354	141.5984
220.000000	62.316	141.4985
224.000000	62.245	141.3091
227.000000	62.189	141.2278
230.000000	62.130	141.1139
233.000000	62.073	141.0089
236.000000	62.013	140.9780
240.000000	61.944	140.8815
243.000000	61.896	140.8261
247.000000	61.817	140.8633
250.000000	61.774	140.8078
254.000000	61.701	140.8260
258.000000	61.632	140.7339
262.000000	61.575	140.7708
265.000000	61.521	140.7694
269.000000	61.459	140.8206
272.000000	61.421	140.8263
276.000000	61.354	140.8202
280.000000	61.300	140.8944
285.000000	61.232	140.9626
290.000000	61.163	141.0498
295.000000	61.097	141.0465
300.000000	61.032	141.1044
304.000000	60.980	141.1718
307.000000	60.947	141.2132
311.000000	60.897	141.2819
315.000000	60.856	141.2833
320.000000	60.805	141.3925
325.000000	60.744	141.4597
330.000000	60.695	141.6547
335.000000	60.644	141.7202
340.000000	60.594	141.8372
345.000000	60.539	141.8770
350.000000	60.491	142.0198
355.000000	60.447	142.0998
360.000000	60.410	142.2185
365.000000	60.364	142.3214
370.000000	60.322	142.4320
375.000000	60.281	142.5790
382.000000	60.231	142.7627
387.000000	60.188	142.8256
395.000000	60.133	143.0494
400.000000	60.100	143.1259
406.000000	60.060	143.2866
412.000000	60.015	143.4680
418.000000	59.983	143.6149
425.000000	59.935	143.8668
431.000000	59.898	144.0358
437.000000	59.882	144.1967
444.000000	59.851	144.5075
450.000000	59.818	144.7538
455.000000	59.813	144.8455
462.000000	59.794	145.0498
468.000000	59.774	145.2078
475.000000	59.760	145.3289
482.000000	59.740	145.4266
487.000000	59.716	145.5209
494.000000	59.699	145.6508
500.000000	59.678	145.7855
508.000000	59.650	146.0327
515.000000	59.630	146.1878
522.000000	59.610	146.3549
530.000000	59.595	146.5152
538.000000	59.580	146.7003
545.000000	59.561	146.8475
552.000000	59.555	147.0716
560.000000	59.534	147.2734
570.000000	59.525	147.5165
580.000000	59.512	147.8088
590.000000	59.515	148.0502
600.000000	59.501	148.3513
608.000000	59.497	148.5260
615.000000	59.485	148.7926
622.000000	59.499	148.9393
630.000000	59.494	149.1756
640.000000	59.499	149.4947
650.000000	59.492	149.7490
660.000000	59.514	149.9337
670.000000	59.512	150.2614
680.000000	59.526	150.5984
690.000000	59.554	150.8029
700.000000	59.565	151.0641
710.000000	59.583	151.3173
720.000000	59.601	151.5873
730.000000	59.630	151.9124
740.000000	59.659	152.1808
750.000000	59.686	152.4742
762.000000	59.731	152.7524
775.000000	59.770	153.0987
788.000000	59.829	153.4814
800.000000	59.886	153.7410
812.000000	59.937	153.9803
825.000000	59.988	154.2885
838.000000	60.055	154.5779
850.000000	60.111	154.8173
862.000000	60.183	155.1239
875.000000	60.261	155.3381
885.000000	60.322	155.5614
900.000000	60.418	155.8043
912.000000	60.490	155.9943
925.000000	60.586	156.1904
938.000000	60.672	156.3863
950.000000	60.759	156.5695
962.000000	60.847	156.6689
975.000000	60.956	156.7921
988.000000	61.048	156.9374
1000.000000	61.118	156.9809
1015.000000	61.257	156.9898
1030.000000	61.378	157.0211
1044.000000	61.503	157.0852
1060.000000	61.637	156.9781
1075.000000	61.769	156.9915
1090.000000	61.890	156.8663
1106.000000	62.019	156.7404
1120.000000	62.142	156.6201
1138.000000	62.299	156.4688
1150.000000	62.387	156.3201
1172.000000	62.587	156.0295
1180.000000	62.650	155.9030
1206.000000	62.868	155.5585
1220.000000	62.993	155.3899
1241.000000	63.169	154.9553
1250.000000	63.244	154.8467
1265.000000	63.369	154.5706
1280.000000	63.505	154.3081
1315.000000	63.805	153.6164
1320.000000	63.850	153.4840
1340.000000	64.032	153.0692
1360.000000	64.220	152.6035
1380.000000	64.413	152.1016
1400.000000	64.605	151.5300
1430.000000	64.909	150.5155
1450.000000	65.115	149.7978
1475.000000	65.367	148.6738
1500.000000	65.613	147.4461
1525.000000	65.840	146.0583
1550.000000	66.047	144.5660
1575.000000	66.239	143.0081
1600.000000	66.403	141.4066
1625.000000	66.557	139.9235
1650.000000	66.697	138.5104
1675.000000	66.827	137.0539
1700.000000	66.964	135.7873
1725.000000	67.093	134.4843
1750.000000	67.225	133.2324
1775.000000	67.372	132.0324
1800.000000	67.518	130.7847
1825.000000	67.676	129.5203
1850.000000	67.836	128.2022
1875.000000	68.000	126.7982
1900.000000	68.163	125.3180
1925.000000	68.326	123.7636
1950.000000	68.488	122.1447
1975.000000	68.638	120.3875
2000.000000	68.793	118.6600
2030.000000	68.950	116.2781
2060.000000	69.101	113.8926
2090.000000	69.232	111.4177
2120.000000	69.348	108.8578
2140.000000	69.409	107.1077
2180.000000	69.511	103.5814
2200.000000	69.545	101.7633
2240.000000	69.593	98.2164
2270.000000	69.589	95.5066
2300.000000	69.577	92.8431
2330.000000	69.538	90.2765
2360.000000	69.480	87.8130
2400.000000	69.370	84.6963
2430.000000	69.279	82.5769
2470.000000	69.170	80.0683
2500.000000	69.110	78.1889
2540.000000	69.044	75.6537
2580.000000	68.959	72.9289
2620.000000	68.831	70.1837
2650.000000	68.704	68.1690
2690.000000	68.515	65.7535
2720.000000	68.362	64.1812
2760.000000	68.154	62.3096
2800.000000	67.957	60.7633
2850.000000	67.749	59.1335
2900.000000	67.589	57.6460
2950.000000	67.465	56.1253
3000.000000	67.349	54.4645
3040.000000	67.274	53.0546
3070.000000	67.206	52.0169
3110.000000	67.110	50.6430
3150.000000	67.012	49.2705
