* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:34:51 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 SOFTEAR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	87.627	-177.4258
365.000000	87.573	-176.9742
370.000000	87.511	-176.5798
375.000000	87.456	-176.1868
382.000000	87.383	-175.5840
387.000000	87.322	-175.1370
395.000000	87.239	-174.4546
400.000000	87.180	-174.0049
406.000000	87.116	-173.4555
412.000000	87.058	-172.9325
418.000000	86.987	-172.3235
425.000000	86.917	-171.7078
431.000000	86.851	-171.0505
437.000000	86.790	-170.4001
444.000000	86.714	-169.5636
450.000000	86.659	-168.8007
455.000000	86.609	-168.1427
462.000000	86.597	-167.0809
468.000000	86.602	-166.3346
475.000000	86.622	-165.6037
482.000000	86.632	-165.2369
487.000000	86.620	-164.9718
494.000000	86.589	-164.5893
500.000000	86.545	-164.2531
508.000000	86.484	-163.6817
515.000000	86.434	-163.1523
522.000000	86.377	-162.5956
530.000000	86.319	-161.9089
538.000000	86.260	-161.1962
545.000000	86.220	-160.6017
552.000000	86.171	-160.0340
560.000000	86.123	-159.2183
570.000000	86.059	-158.3311
580.000000	86.008	-157.3991
590.000000	85.948	-156.4394
600.000000	85.892	-155.5136
608.000000	85.854	-154.7465
615.000000	85.830	-154.0809
622.000000	85.797	-153.4244
630.000000	85.754	-152.6067
640.000000	85.713	-151.6707
650.000000	85.675	-150.6670
660.000000	85.647	-149.6931
670.000000	85.618	-148.7226
680.000000	85.590	-147.7398
690.000000	85.553	-146.7622
700.000000	85.533	-145.7809
710.000000	85.512	-144.8203
720.000000	85.494	-143.8393
730.000000	85.477	-142.9233
740.000000	85.465	-141.8408
750.000000	85.453	-140.9758
762.000000	85.442	-139.7640
775.000000	85.431	-138.5777
788.000000	85.437	-137.3691
800.000000	85.445	-136.1245
812.000000	85.448	-135.0389
825.000000	85.468	-133.8963
838.000000	85.472	-132.7444
850.000000	85.490	-131.6104
862.000000	85.518	-130.5781
875.000000	85.543	-129.4349
885.000000	85.580	-128.6055
900.000000	85.609	-127.3782
912.000000	85.639	-126.4615
925.000000	85.674	-125.4900
938.000000	85.715	-124.4379
950.000000	85.748	-123.5661
962.000000	85.781	-122.7397
975.000000	85.824	-121.7610
988.000000	85.857	-120.8031
1000.000000	85.905	-120.0465
1015.000000	85.965	-118.9829
1030.000000	86.016	-118.1157
1044.000000	86.064	-117.3062
1060.000000	86.107	-116.3273
1075.000000	86.145	-115.4727
1090.000000	86.164	-114.4122
1106.000000	86.224	-113.4054
1120.000000	86.279	-112.4482
1138.000000	86.362	-111.3710
1150.000000	86.414	-110.6110
1172.000000	86.528	-109.5417
1180.000000	86.567	-109.1074
1206.000000	86.677	-107.9435
1220.000000	86.741	-107.4465
1241.000000	86.823	-106.4989
1250.000000	86.856	-106.1963
1265.000000	86.905	-105.6302
1280.000000	86.951	-105.1369
1315.000000	87.052	-103.8262
1320.000000	87.071	-103.6774
1340.000000	87.123	-103.0397
1360.000000	87.182	-102.3781
1380.000000	87.229	-101.6953
1400.000000	87.268	-101.1247
1430.000000	87.324	-100.1105
1450.000000	87.370	-99.4847
1475.000000	87.411	-98.7655
1500.000000	87.448	-97.9802
1525.000000	87.474	-97.1851
1550.000000	87.516	-96.4673
1575.000000	87.551	-95.7453
1600.000000	87.576	-94.9641
1625.000000	87.610	-94.3609
1650.000000	87.622	-93.5723
1675.000000	87.659	-92.9251
1700.000000	87.669	-92.1291
1725.000000	87.690	-91.5231
1750.000000	87.697	-90.7828
1775.000000	87.721	-90.2041
1800.000000	87.729	-89.4488
1825.000000	87.736	-88.8304
1850.000000	87.744	-88.1628
1875.000000	87.752	-87.5570
1900.000000	87.762	-86.8757
1925.000000	87.751	-86.2362
1950.000000	87.754	-85.6053
1975.000000	87.751	-84.9435
2000.000000	87.727	-84.2539
2030.000000	87.737	-83.4953
2060.000000	87.713	-82.7238
2090.000000	87.694	-81.9074
2120.000000	87.667	-80.9635
2140.000000	87.658	-80.3843
2180.000000	87.615	-79.0430
2200.000000	87.602	-78.3621
2240.000000	87.601	-76.8583
2270.000000	87.622	-75.7201
2300.000000	87.659	-74.5879
2330.000000	87.728	-73.7606
2360.000000	87.793	-73.1044
2400.000000	87.828	-72.5072
2430.000000	87.825	-72.0210
2470.000000	87.794	-71.4162
2500.000000	87.789	-70.8752
2540.000000	87.725	-70.0462
2580.000000	87.678	-69.1370
2620.000000	87.613	-68.2107
2650.000000	87.570	-67.4155
2690.000000	87.508	-66.2984
2720.000000	87.470	-65.4395
2760.000000	87.427	-64.2095
2800.000000	87.391	-63.0493
2850.000000	87.333	-61.5923
2900.000000	87.286	-60.2020
2950.000000	87.230	-58.7811
3000.000000	87.183	-57.2842
3040.000000	87.122	-55.9677
3070.000000	87.094	-55.0288
3110.000000	87.052	-53.7296
3150.000000	87.021	-52.3677
3200.000000	86.975	-50.7443
3250.000000	86.942	-49.0324
3300.000000	86.920	-47.3662
3350.000000	86.911	-45.6606
3400.000000	86.896	-44.0320
3450.000000	86.869	-42.4277
3500.000000	86.847	-40.7138
3550.000000	86.849	-39.0827
3600.000000	86.817	-37.3205
3650.000000	86.807	-35.5655
3700.000000	86.806	-33.7114
3750.000000	86.796	-31.7986
3820.000000	86.837	-29.1026
3870.000000	86.868	-27.1460
3950.000000	86.951	-24.1590
4000.000000	87.028	-22.1524
4060.000000	87.103	-20.1034
4120.000000	87.190	-17.9649
4180.000000	87.310	-15.8374
4250.000000	87.452	-13.2618
4310.000000	87.585	-11.1418
4370.000000	87.754	-9.1755
4440.000000	87.962	-6.8591
4500.000000	88.168	-4.9543
4550.000000	88.343	-3.6124
4620.000000	88.597	-1.6297
4680.000000	88.844	-0.2040
4750.000000	89.154	1.3751
4820.000000	89.484	2.5429
4870.000000	89.720	3.2431
4940.000000	90.068	3.7722
5000.000000	90.346	3.9183
5080.000000	90.710	3.6252
5150.000000	90.965	2.7906
5220.000000	91.158	1.4605
5300.000000	91.256	-0.4615
5380.000000	91.186	-2.3942
5450.000000	90.977	-3.8604
5520.000000	90.651	-4.7882
5600.000000	90.198	-4.8762
5700.000000	89.538	-3.2349
5800.000000	88.928	0.3891
5900.000000	88.459	5.7833
6000.000000	88.289	12.6597
6080.000000	88.364	18.4530
6150.000000	88.591	23.4678
6220.000000	88.962	27.9627
6300.000000	89.572	32.7102
6400.000000	90.495	37.0205
6500.000000	91.559	39.6498
6600.000000	92.677	40.0985
6700.000000	93.759	38.3946
6800.000000	94.672	34.5395
6900.000000	95.299	28.8235
7000.000000	95.551	22.5297
7100.000000	95.461	16.6209
7200.000000	95.126	12.0289
7300.000000	94.657	8.7062
7400.000000	94.118	6.7330
7500.000000	93.572	5.9857
7620.000000	92.976	6.3113
7750.000000	92.434	7.8813
7880.000000	91.999	10.1278
8000.000000	91.715	12.7359
8120.000000	91.524	15.6176
8250.000000	91.429	18.9510
8380.000000	91.454	22.3628
8500.000000	91.579	25.4815
8620.000000	91.811	28.4402
8750.000000	92.191	31.4575
8850.000000	92.576	33.5280
9000.000000	93.328	35.8819
9120.000000	94.085	36.9826
9250.000000	95.073	36.8465
9380.000000	96.219	34.4757
9500.000000	97.343	29.4186
9620.000000	98.337	20.6117
9750.000000	98.875	6.7206
9880.000000	98.445	-8.4405
10000.000000	97.359	-19.4039
10150.000000	95.652	-27.9742
10300.000000	93.890	-31.8978
10440.000000	92.379	-32.5046
10600.000000	90.870	-31.2899
10750.000000	89.663	-28.7747
10900.000000	88.658	-25.5954
11060.000000	87.703	-21.5183
11200.000000	87.027	-17.8457
11380.000000	86.331	-12.6976
11500.000000	85.938	-9.1524
11720.000000	85.395	-2.5701
11800.000000	85.251	-0.0731
12060.000000	85.035	7.5637
12200.000000	85.017	11.2826
12410.000000	85.200	16.7526
12500.000000	85.320	18.7132
12650.000000	85.574	21.9707
12800.000000	85.965	24.4982
13150.000000	87.149	27.7388
13200.000000	87.393	27.8282
13400.000000	88.305	26.0954
13600.000000	89.184	21.1797
13800.000000	89.761	12.2647
14000.000000	89.596	1.1067
14300.000000	87.989	-12.6037
14500.000000	86.502	-17.1279
14750.000000	84.685	-18.3950
15000.000000	83.101	-16.2390
15250.000000	81.834	-12.0791
15500.000000	80.891	-7.4953
15750.000000	80.243	-1.7058
16000.000000	79.929	4.2775
16250.000000	79.868	10.5163
16500.000000	80.027	16.0097
16750.000000	80.463	25.4288
17000.000000	82.303	24.0514
17250.000000	83.819	23.3366
17500.000000	85.979	16.1988
17750.000000	87.847	-4.3527
18000.000000	86.945	-33.4320
18250.000000	83.959	-49.8075
18500.000000	81.048	-55.0876
18750.000000	78.778	-54.7441
19000.000000	77.040	-52.4781
19250.000000	75.849	-49.0466
19500.000000	74.897	-46.1190
19750.000000	74.585	-45.0380
