* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 07:59:57 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 BJPV FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.506	2.0926
20.299999	93.498	1.5847
20.600000	93.493	1.0837
20.900000	93.491	0.5928
21.200001	93.491	0.1158
21.400000	93.492	-0.1933
21.799999	93.495	-0.7890
22.000000	93.498	-1.0749
22.400000	93.501	-1.6204
22.700001	93.503	-2.0042
23.000000	93.504	-2.3649
23.299999	93.503	-2.7045
23.600000	93.501	-3.0267
24.000000	93.495	-3.4367
24.299999	93.487	-3.7339
24.700001	93.473	-4.1188
25.000000	93.460	-4.4002
25.400000	93.438	-4.7698
25.799999	93.414	-5.1424
26.200001	93.388	-5.5282
26.500000	93.368	-5.8289
26.900000	93.338	-6.2433
27.200001	93.315	-6.5614
27.600000	93.284	-6.9922
28.000000	93.255	-7.4291
28.500000	93.220	-7.9818
29.000000	93.189	-8.5366
29.500000	93.161	-9.0869
30.000000	93.135	-9.6247
30.400000	93.115	-10.0382
30.700001	93.101	-10.3342
31.100000	93.081	-10.7072
31.500000	93.063	-11.0589
32.000000	93.040	-11.4797
32.500000	93.015	-11.8881
33.000000	92.985	-12.2788
33.500000	92.952	-12.6460
34.000000	92.918	-12.9995
34.500000	92.883	-13.3606
35.000000	92.846	-13.7386
35.500000	92.805	-14.1231
36.000000	92.761	-14.4985
36.500000	92.719	-14.8635
37.000000	92.681	-15.2329
37.500000	92.644	-15.6184
38.200001	92.591	-16.1687
38.700001	92.552	-16.5425
39.500000	92.493	-17.0976
40.000000	92.458	-17.4370
40.599998	92.412	-17.8341
41.200001	92.364	-18.1947
41.799999	92.318	-18.5261
42.500000	92.265	-18.9222
43.099998	92.217	-19.2769
43.700001	92.166	-19.6246
44.400002	92.105	-20.0189
45.000000	92.051	-20.3490
45.500000	92.007	-20.6091
46.200001	91.949	-20.9585
46.799999	91.901	-21.2727
47.500000	91.842	-21.6522
48.200001	91.780	-22.0034
48.700001	91.735	-22.2371
49.400002	91.673	-22.5600
50.000000	91.619	-22.8251
50.799999	91.550	-23.1626
51.500000	91.492	-23.4847
52.200001	91.428	-23.8180
53.000000	91.352	-24.1484
53.799999	91.283	-24.4553
54.500000	91.222	-24.7311
55.200001	91.159	-24.9843
56.000000	91.089	-25.2538
57.000000	91.000	-25.5737
58.000000	90.912	-25.8579
59.000000	90.824	-26.1785
60.000000	90.731	-26.4805
60.799999	90.657	-26.7218
61.500000	90.589	-26.9265
62.200001	90.521	-27.0870
63.000000	90.449	-27.2533
64.000000	90.359	-27.4874
65.000000	90.266	-27.6828
66.000000	90.175	-27.8794
67.000000	90.080	-28.0612
68.000000	89.991	-28.2274
69.000000	89.902	-28.4283
70.000000	89.811	-28.5878
71.000000	89.725	-28.7564
72.000000	89.630	-28.8918
73.000000	89.543	-28.9553
74.000000	89.457	-29.0616
75.000000	89.364	-29.1298
76.199997	89.261	-29.1881
77.500000	89.148	-29.3016
78.800003	89.031	-29.3523
80.000000	88.933	-29.3973
81.199997	88.831	-29.4305
82.500000	88.723	-29.4678
83.800003	88.611	-29.4461
85.000000	88.514	-29.4378
86.199997	88.415	-29.4104
87.500000	88.310	-29.3491
88.500000	88.232	-29.3047
90.000000	88.112	-29.2262
91.199997	88.013	-29.1918
92.500000	87.907	-29.0617
93.800003	87.808	-28.9311
95.000000	87.724	-28.8660
96.199997	87.625	-28.7166
97.500000	87.535	-28.5926
98.800003	87.437	-28.3736
100.000000	87.353	-28.3022
101.500000	87.249	-28.0604
103.000000	87.136	-27.8673
104.400002	87.045	-27.7279
106.000000	86.943	-27.3365
107.500000	86.832	-27.1534
109.000000	86.753	-26.9072
110.599998	86.634	-26.5416
112.000000	86.546	-26.3759
113.800003	86.446	-25.9722
115.000000	86.356	-25.7469
117.199997	86.232	-25.3307
118.000000	86.189	-25.0684
120.599998	86.039	-24.5632
122.000000	85.979	-24.2563
