* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:03:55 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU TITAN S - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	62.955	-148.4612
20.299999	63.006	-148.7781
20.600000	63.051	-149.0671
20.900000	63.089	-149.3417
21.200001	63.119	-149.6117
21.400000	63.135	-149.7895
21.799999	63.158	-150.1397
22.000000	63.166	-150.3150
22.400000	63.178	-150.6812
22.700001	63.185	-150.9874
23.000000	63.190	-151.3325
23.299999	63.191	-151.7111
23.600000	63.189	-152.1098
24.000000	63.185	-152.6517
24.299999	63.185	-153.0591
24.700001	63.191	-153.6129
25.000000	63.201	-154.0453
25.400000	63.220	-154.6439
25.799999	63.241	-155.2444
26.200001	63.265	-155.8163
26.500000	63.285	-156.2167
26.900000	63.316	-156.7134
27.200001	63.341	-157.0616
27.600000	63.375	-157.4955
28.000000	63.407	-157.8921
28.500000	63.443	-158.3344
29.000000	63.471	-158.7244
29.500000	63.492	-159.0699
30.000000	63.506	-159.3820
30.400000	63.514	-159.6241
30.700001	63.518	-159.8110
31.100000	63.519	-160.0735
31.500000	63.518	-160.3490
32.000000	63.513	-160.7068
32.500000	63.510	-161.0892
33.000000	63.507	-161.5089
33.500000	63.503	-161.9516
34.000000	63.500	-162.3848
34.500000	63.502	-162.7987
35.000000	63.508	-163.2085
35.500000	63.515	-163.6133
36.000000	63.521	-163.9860
36.500000	63.527	-164.3112
37.000000	63.536	-164.6064
37.500000	63.545	-164.8943
38.200001	63.550	-165.2813
38.700001	63.550	-165.5353
39.500000	63.547	-165.9310
40.000000	63.543	-166.1879
40.599998	63.534	-166.5019
41.200001	63.523	-166.8146
41.799999	63.513	-167.1260
