* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 30/07/2022 05:01:35 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7 Black L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.437	4.4093
20.299999	66.434	3.9363
20.600000	66.433	3.4691
20.900000	66.435	3.0238
21.200001	66.441	2.6123
21.400000	66.448	2.3571
21.799999	66.467	1.8857
22.000000	66.479	1.6658
22.400000	66.505	1.2527
22.700001	66.523	0.9688
23.000000	66.540	0.7128
23.299999	66.555	0.4867
23.600000	66.568	0.2872
24.000000	66.581	0.0514
24.299999	66.588	-0.1134
24.700001	66.591	-0.3257
25.000000	66.588	-0.4813
25.400000	66.579	-0.6841
25.799999	66.565	-0.8860
26.200001	66.549	-1.0994
26.500000	66.536	-1.2762
26.900000	66.518	-1.5433
27.200001	66.504	-1.7690
27.600000	66.485	-2.0994
28.000000	66.466	-2.4508
28.500000	66.445	-2.8972
29.000000	66.430	-3.3383
29.500000	66.425	-3.7804
30.000000	66.425	-4.2297
30.400000	66.427	-4.5834
30.700001	66.429	-4.8348
31.100000	66.431	-5.1411
31.500000	66.435	-5.4152
32.000000	66.441	-5.7277
32.500000	66.445	-6.0227
33.000000	66.444	-6.2998
33.500000	66.439	-6.5538
34.000000	66.431	-6.7947
34.500000	66.421	-7.0430
35.000000	66.408	-7.3084
35.500000	66.392	-7.5877
36.000000	66.374	-7.8764
36.500000	66.357	-8.1756
37.000000	66.341	-8.4854
37.500000	66.327	-8.8008
38.200001	66.310	-9.2395
38.700001	66.302	-9.5495
39.500000	66.292	-10.0437
40.000000	66.285	-10.3406
40.599998	66.275	-10.6644
41.200001	66.266	-10.9556
41.799999	66.260	-11.2476
42.500000	66.250	-11.6122
43.099998	66.235	-11.9167
43.700001	66.220	-12.1979
44.400002	66.205	-12.5322
45.000000	66.193	-12.8446
45.500000	66.180	-13.1065
46.200001	66.163	-13.4566
46.799999	66.150	-13.7551
47.500000	66.134	-14.1136
48.200001	66.115	-14.4559
48.700001	66.102	-14.6818
49.400002	66.086	-14.9915
50.000000	66.074	-15.2671
50.799999	66.056	-15.6457
51.500000	66.040	-15.9804
52.200001	66.022	-16.3122
53.000000	66.003	-16.6767
53.799999	65.986	-17.0332
54.500000	65.970	-17.3349
55.200001	65.956	-17.6257
56.000000	65.939	-17.9811
57.000000	65.904	-18.3847
58.000000	65.881	-18.6992
59.000000	65.863	-19.1885
60.000000	65.821	-19.6240
60.799999	65.805	-19.8973
61.500000	65.797	-20.2324
62.200001	65.778	-20.5863
63.000000	65.753	-20.8930
64.000000	65.735	-21.2602
65.000000	65.710	-21.6576
66.000000	65.682	-22.0104
67.000000	65.653	-22.3708
68.000000	65.626	-22.7195
69.000000	65.601	-23.1183
70.000000	65.569	-23.5133
71.000000	65.544	-23.8559
72.000000	65.522	-24.2373
73.000000	65.495	-24.5969
74.000000	65.470	-24.9364
75.000000	65.443	-25.2887
76.199997	65.411	-25.6888
77.500000	65.374	-26.1553
78.800003	65.339	-26.5839
80.000000	65.304	-26.9928
81.199997	65.273	-27.3465
82.500000	65.240	-27.7739
83.800003	65.205	-28.1826
85.000000	65.172	-28.5903
86.199997	65.135	-28.9673
87.500000	65.096	-29.3742
88.500000	65.066	-29.6473
90.000000	65.031	-30.1072
91.199997	64.995	-30.4988
92.500000	64.958	-30.8906
93.800003	64.925	-31.2761
95.000000	64.894	-31.6743
96.199997	64.854	-31.9839
97.500000	64.825	-32.3459
98.800003	64.778	-32.6840
100.000000	64.753	-32.9875
101.500000	64.702	-33.4555
103.000000	64.658	-33.8332
104.400002	64.624	-34.1858
106.000000	64.584	-34.6215
107.500000	64.546	-35.0297
109.000000	64.498	-35.4089
110.599998	64.455	-35.7952
112.000000	64.415	-36.1599
113.800003	64.361	-36.6052
115.000000	64.326	-36.8944
117.199997	64.272	-37.4347
118.000000	64.244	-37.6426
120.599998	64.177	-38.1820
122.000000	64.136	-38.5128
124.099998	64.074	-39.0209
125.000000	64.051	-39.2144
126.500000	64.004	-39.5321
128.000000	63.970	-39.8221
131.500000	63.874	-40.5971
132.000000	63.859	-40.6883
134.000000	63.801	-41.0842
136.000000	63.757	-41.5191
138.000000	63.694	-41.8882
140.000000	63.642	-42.2610
143.000000	63.561	-42.8371
145.000000	63.506	-43.2352
147.500000	63.438	-43.6888
150.000000	63.375	-44.1136
152.500000	63.309	-44.6075
155.000000	63.243	-45.0387
157.500000	63.179	-45.4251
160.000000	63.121	-45.8417
162.500000	63.054	-46.2216
165.000000	62.990	-46.6372
167.500000	62.928	-47.0139
170.000000	62.859	-47.3892
172.500000	62.796	-47.7392
175.000000	62.735	-48.1191
177.500000	62.674	-48.5113
180.000000	62.616	-48.8642
182.500000	62.566	-49.1724
185.000000	62.502	-49.5087
187.500000	62.442	-49.7879
190.000000	62.383	-50.1232
192.500000	62.326	-50.3958
195.000000	62.274	-50.7526
197.500000	62.212	-51.0285
200.000000	62.155	-51.3930
203.000000	62.094	-51.7106
206.000000	62.031	-51.9909
209.000000	61.963	-52.3434
212.000000	61.901	-52.6509
214.000000	61.852	-52.8741
218.000000	61.771	-53.2755
220.000000	61.736	-53.4316
224.000000	61.649	-53.8348
227.000000	61.583	-54.1149
230.000000	61.526	-54.3822
233.000000	61.471	-54.6614
236.000000	61.413	-54.8667
240.000000	61.342	-55.2345
243.000000	61.276	-55.4796
247.000000	61.208	-55.7391
250.000000	61.148	-55.9731
254.000000	61.079	-56.3058
258.000000	61.014	-56.5457
262.000000	60.942	-56.8091
265.000000	60.882	-57.0239
269.000000	60.811	-57.2658
272.000000	60.768	-57.4518
276.000000	60.706	-57.6328
280.000000	60.634	-57.8289
285.000000	60.556	-58.0804
290.000000	60.473	-58.2451
295.000000	60.389	-58.4479
300.000000	60.314	-58.6040
304.000000	60.259	-58.7293
307.000000	60.231	-58.8108
311.000000	60.159	-58.7903
315.000000	60.102	-58.7927
320.000000	60.046	-58.8706
325.000000	59.996	-58.7708
330.000000	59.956	-58.6853
335.000000	59.928	-58.5480
340.000000	59.899	-58.5176
345.000000	59.889	-58.4202
350.000000	59.877	-58.4916
355.000000	59.875	-58.5429
360.000000	59.864	-58.5609
365.000000	59.856	-58.6507
370.000000	59.851	-58.7790
375.000000	59.837	-58.8659
382.000000	59.841	-59.0613
387.000000	59.838	-59.0913
395.000000	59.823	-59.2622
400.000000	59.823	-59.3533
406.000000	59.818	-59.4961
412.000000	59.814	-59.5485
418.000000	59.825	-59.6237
425.000000	59.826	-59.6984
431.000000	59.835	-59.7114
437.000000	59.840	-59.7914
444.000000	59.861	-59.8586
450.000000	59.874	-59.9816
455.000000	59.902	-60.0482
462.000000	59.916	-60.1079
468.000000	59.940	-60.1512
475.000000	59.980	-60.2228
482.000000	60.018	-60.2669
487.000000	60.043	-60.3363
494.000000	60.084	-60.4591
500.000000	60.125	-60.4584
508.000000	60.182	-60.5874
515.000000	60.235	-60.7029
522.000000	60.285	-60.7899
530.000000	60.359	-60.9862
538.000000	60.424	-61.0838
545.000000	60.492	-61.2432
552.000000	60.562	-61.4119
560.000000	60.641	-61.6197
570.000000	60.746	-61.8243
580.000000	60.855	-62.1086
590.000000	60.967	-62.4544
600.000000	61.081	-62.7714
608.000000	61.183	-63.1187
615.000000	61.251	-63.3112
622.000000	61.342	-63.6430
630.000000	61.442	-64.0021
640.000000	61.565	-64.4776
650.000000	61.683	-64.9440
660.000000	61.812	-65.5257
670.000000	61.940	-66.1228
680.000000	62.056	-66.6628
690.000000	62.177	-67.4136
700.000000	62.301	-68.0611
710.000000	62.417	-68.7443
720.000000	62.544	-69.4936
730.000000	62.638	-70.2707
740.000000	62.755	-71.0247
750.000000	62.864	-71.8262
762.000000	62.987	-72.8031
775.000000	63.104	-73.8370
788.000000	63.227	-74.9444
800.000000	63.332	-75.9551
812.000000	63.430	-76.9623
825.000000	63.529	-78.0887
838.000000	63.615	-79.1562
850.000000	63.696	-80.1900
862.000000	63.775	-81.1884
875.000000	63.851	-82.2903
885.000000	63.909	-83.0901
900.000000	63.980	-84.3054
912.000000	64.042	-85.2598
925.000000	64.101	-86.2514
938.000000	64.158	-87.1990
950.000000	64.202	-88.1240
962.000000	64.253	-89.0174
975.000000	64.300	-89.9223
988.000000	64.344	-90.8073
1000.000000	64.396	-91.5999
1015.000000	64.433	-92.6329
1030.000000	64.487	-93.6239
1044.000000	64.528	-94.5013
1060.000000	64.570	-95.5506
1075.000000	64.617	-96.4709
1090.000000	64.650	-97.3474
1106.000000	64.701	-98.3188
1120.000000	64.729	-99.1080
1138.000000	64.771	-100.0921
1150.000000	64.793	-100.7395
1172.000000	64.840	-101.9878
1180.000000	64.846	-102.4079
1206.000000	64.891	-103.7338
1220.000000	64.908	-104.4226
1241.000000	64.941	-105.4249
1250.000000	64.953	-105.8182
1265.000000	64.979	-106.5171
1280.000000	64.997	-107.1460
1315.000000	65.040	-108.5852
1320.000000	65.048	-108.7587
1340.000000	65.062	-109.5055
1360.000000	65.089	-110.2176
1380.000000	65.120	-110.9104
1400.000000	65.141	-111.5436
1430.000000	65.189	-112.4213
