* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 07:45:14 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 UC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.842	1.2141
20.299999	93.835	0.7040
20.600000	93.829	0.1928
20.900000	93.824	-0.3091
21.200001	93.819	-0.7878
21.400000	93.816	-1.0883
21.799999	93.813	-1.6446
22.000000	93.814	-1.9033
22.400000	93.817	-2.3941
22.700001	93.822	-2.7499
23.000000	93.826	-3.1010
23.299999	93.828	-3.4463
23.600000	93.826	-3.7821
24.000000	93.818	-4.2085
24.299999	93.809	-4.5097
24.700001	93.792	-4.8900
25.000000	93.777	-5.1664
25.400000	93.755	-5.5358
25.799999	93.731	-5.9176
26.200001	93.702	-6.3138
26.500000	93.678	-6.6160
26.900000	93.645	-7.0195
27.200001	93.620	-7.3220
27.600000	93.590	-7.7319
28.000000	93.562	-8.1601
28.500000	93.529	-8.7244
29.000000	93.496	-9.2956
29.500000	93.464	-9.8403
30.000000	93.436	-10.3498
30.400000	93.418	-10.7440
30.700001	93.406	-11.0373
31.100000	93.389	-11.4238
31.500000	93.370	-11.7962
32.000000	93.343	-12.2270
32.500000	93.314	-12.6164
33.000000	93.284	-12.9789
33.500000	93.253	-13.3317
34.000000	93.219	-13.6852
34.500000	93.182	-14.0417
35.000000	93.142	-14.4008
35.500000	93.101	-14.7643
36.000000	93.059	-15.1337
36.500000	93.016	-15.5081
37.000000	92.974	-15.8836
37.500000	92.932	-16.2566
38.200001	92.877	-16.7710
38.700001	92.839	-17.1311
39.500000	92.779	-17.6920
40.000000	92.742	-18.0304
40.599998	92.696	-18.4180
41.200001	92.650	-18.7824
41.799999	92.603	-19.1302
42.500000	92.546	-19.5259
43.099998	92.497	-19.8596
43.700001	92.446	-20.1919
44.400002	92.384	-20.5759
45.000000	92.331	-20.8886
45.500000	92.288	-21.1403
46.200001	92.231	-21.5119
46.799999	92.179	-21.8541
47.500000	92.111	-22.2208
48.200001	92.046	-22.5253
48.700001	92.004	-22.7404
49.400002	91.945	-23.0757
50.000000	91.889	-23.3613
50.799999	91.813	-23.6889
51.500000	91.752	-23.9678
52.200001	91.689	-24.2657
53.000000	91.614	-24.5623
53.799999	91.547	-24.8235
54.500000	91.491	-25.1105
55.200001	91.422	-25.4013
56.000000	91.342	-25.6294
57.000000	91.257	-25.9631
58.000000	91.145	-26.3566
59.000000	91.039	-26.5139
60.000000	90.964	-26.7890
60.799999	90.891	-27.1016
61.500000	90.821	-27.3128
62.200001	90.754	-27.4658
63.000000	90.687	-27.6261
64.000000	90.602	-27.8917
65.000000	90.499	-28.0761
66.000000	90.411	-28.1826
67.000000	90.320	-28.4104
68.000000	90.217	-28.5698
69.000000	90.125	-28.7164
70.000000	90.034	-28.8940
71.000000	89.941	-29.0778
72.000000	89.843	-29.1827
73.000000	89.760	-29.2341
74.000000	89.675	-29.3689
75.000000	89.575	-29.4303
76.199997	89.474	-29.4384
77.500000	89.351	-29.5402
78.800003	89.240	-29.5672
80.000000	89.115	-29.6505
81.199997	89.007	-29.5238
82.500000	88.897	-29.4956
83.800003	88.796	-29.4113
85.000000	88.700	-29.3732
86.199997	88.610	-29.3351
87.500000	88.500	-29.2778
88.500000	88.423	-29.2049
90.000000	88.302	-29.1140
91.199997	88.210	-29.0964
92.500000	88.094	-29.0069
93.800003	87.999	-28.8948
95.000000	87.903	-28.8066
96.199997	87.808	-28.6762
97.500000	87.704	-28.4643
98.800003	87.606	-28.3116
100.000000	87.503	-28.1150
101.500000	87.388	-27.8578
103.000000	87.275	-27.5393
104.400002	87.176	-27.2966
106.000000	87.061	-26.8915
107.500000	86.957	-26.5191
109.000000	86.867	-26.0818
110.599998	86.790	-25.6663
112.000000	86.720	-25.4668
113.800003	86.623	-25.1211
115.000000	86.552	-24.8528
117.199997	86.422	-24.4347
118.000000	86.385	-24.1780
120.599998	86.222	-23.8376
122.000000	86.127	-23.5030
124.099998	86.010	-22.9596
125.000000	85.957	-22.6486
126.500000	85.882	-22.3041
128.000000	85.797	-21.7713
131.500000	85.620	-20.6927
132.000000	85.596	-20.5175
134.000000	85.513	-19.8926
136.000000	85.426	-19.2380
138.000000	85.361	-18.3860
140.000000	85.303	-17.7034
143.000000	85.235	-16.7791
145.000000	85.188	-16.2942
147.500000	85.133	-15.6809
150.000000	85.083	-15.1653
152.500000	85.025	-14.6859
155.000000	84.952	-14.1055
157.500000	84.871	-13.5503
160.000000	84.814	-12.9118
162.500000	84.746	-12.2942
165.000000	84.681	-11.7144
167.500000	84.619	-11.0625
170.000000	84.560	-10.4418
172.500000	84.504	-9.8189
175.000000	84.458	-9.1822
177.500000	84.407	-8.5774
180.000000	84.370	-7.9382
182.500000	84.326	-7.3543
185.000000	84.290	-6.7921
187.500000	84.240	-6.2230
190.000000	84.208	-5.7068
192.500000	84.167	-5.0891
195.000000	84.123	-4.5369
197.500000	84.091	-3.9480
200.000000	84.052	-3.3779
