* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 09:14:18 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.887	-171.3177
20.299999	90.899	-171.5425
20.600000	90.908	-171.7464
20.900000	90.914	-171.9400
21.200001	90.918	-172.1372
21.400000	90.918	-172.2753
21.799999	90.916	-172.5687
22.000000	90.914	-172.7242
22.400000	90.906	-173.0535
22.700001	90.900	-173.3189
23.000000	90.893	-173.6034
23.299999	90.886	-173.9053
23.600000	90.879	-174.2195
24.000000	90.871	-174.6473
24.299999	90.866	-174.9687
24.700001	90.865	-175.3961
25.000000	90.867	-175.7162
25.400000	90.873	-176.1400
25.799999	90.883	-176.5519
26.200001	90.895	-176.9439
26.500000	90.906	-177.2246
26.900000	90.921	-177.5836
27.200001	90.932	-177.8413
27.600000	90.944	-178.1653
28.000000	90.954	-178.4608
28.500000	90.962	-178.7943
29.000000	90.967	-179.1072
29.500000	90.966	-179.4079
30.000000	90.959	-179.6876
30.400000	90.953	-179.8991
30.700001	90.950	179.9383
31.100000	90.946	179.6976
31.500000	90.941	179.4219
32.000000	90.931	179.0445
32.500000	90.917	178.6673
33.000000	90.904	178.3079
33.500000	90.897	177.9510
34.000000	90.895	177.5783
34.500000	90.892	177.1945
35.000000	90.889	176.8221
35.500000	90.884	176.4812
36.000000	90.881	176.1729
36.500000	90.879	175.8833
37.000000	90.878	175.5999
37.500000	90.874	175.3239
38.200001	90.865	174.9600
38.700001	90.859	174.7052
39.500000	90.846	174.2695
40.000000	90.835	173.9862
40.599998	90.819	173.6532
41.200001	90.804	173.3278
41.799999	90.790	173.0007
42.500000	90.776	172.6162
43.099998	90.764	172.2897
43.700001	90.753	171.9704
44.400002	90.741	171.6008
45.000000	90.729	171.2767
45.500000	90.716	171.0111
46.200001	90.696	170.6762
46.799999	90.681	170.4172
47.500000	90.669	170.0950
48.200001	90.654	169.7427
48.700001	90.642	169.4947
49.400002	90.624	169.1670
50.000000	90.610	168.8945
50.799999	90.593	168.5274
51.500000	90.577	168.2053
52.200001	90.559	167.8982
53.000000	90.540	167.5561
53.799999	90.518	167.2061
54.500000	90.497	166.9178
55.200001	90.479	166.6267
56.000000	90.457	166.2573
57.000000	90.423	165.8698
58.000000	90.407	165.4738
59.000000	90.377	164.9925
60.000000	90.345	164.6796
60.799999	90.332	164.3783
61.500000	90.309	164.0726
62.200001	90.282	163.8372
63.000000	90.260	163.5817
64.000000	90.230	163.1859
65.000000	90.196	162.8255
66.000000	90.166	162.4521
67.000000	90.136	162.0951
68.000000	90.109	161.7339
69.000000	90.076	161.3675
70.000000	90.043	161.0609
71.000000	90.016	160.7349
72.000000	89.982	160.3904
73.000000	89.948	160.0847
74.000000	89.918	159.7643
75.000000	89.887	159.4463
76.199997	89.849	159.0748
77.500000	89.809	158.6811
78.800003	89.765	158.2824
80.000000	89.726	157.9339
81.199997	89.687	157.5802
82.500000	89.645	157.1806
83.800003	89.600	156.8226
85.000000	89.563	156.4729
86.199997	89.518	156.1584
87.500000	89.478	155.8206
88.500000	89.443	155.5411
90.000000	89.391	155.1383
91.199997	89.346	154.8355
92.500000	89.306	154.5235
93.800003	89.259	154.1708
95.000000	89.217	153.8897
96.199997	89.174	153.5692
97.500000	89.124	153.2643
98.800003	89.079	152.9600
100.000000	89.034	152.6636
101.500000	88.981	152.3413
103.000000	88.921	151.9945
104.400002	88.872	151.6971
106.000000	88.806	151.3647
107.500000	88.750	151.0457
109.000000	88.688	150.7451
110.599998	88.620	150.4393
112.000000	88.561	150.1494
113.800003	88.477	149.8305
115.000000	88.421	149.6359
117.199997	88.314	149.3217
118.000000	88.274	149.2035
120.599998	88.130	149.0143
122.000000	88.057	148.9184
124.099998	87.924	149.0160
125.000000	87.879	149.1669
126.500000	87.807	149.4350
128.000000	87.750	149.8652
131.500000	87.762	151.0863
132.000000	87.779	151.2159
134.000000	87.900	151.4315
136.000000	88.011	151.0853
138.000000	88.079	150.3241
140.000000	88.096	149.5105
143.000000	88.070	148.3287
145.000000	88.020	147.5931
147.500000	87.951	146.8782
150.000000	87.873	146.2522
152.500000	87.795	145.6562
155.000000	87.713	145.1566
157.500000	87.638	144.7042
160.000000	87.555	144.2850
162.500000	87.478	143.8907
165.000000	87.407	143.5353
167.500000	87.330	143.1849
170.000000	87.252	142.8734
172.500000	87.183	142.5354
175.000000	87.110	142.2358
177.500000	87.036	141.9617
180.000000	86.967	141.7202
182.500000	86.897	141.4438
185.000000	86.827	141.1862
187.500000	86.758	140.9476
190.000000	86.691	140.7584
192.500000	86.626	140.4917
195.000000	86.558	140.2892
197.500000	86.485	140.0886
200.000000	86.417	139.9003
203.000000	86.341	139.6762
206.000000	86.264	139.4966
209.000000	86.187	139.2775
212.000000	86.115	139.1278
214.000000	86.067	139.0749
218.000000	85.970	138.8555
220.000000	85.924	138.7577
224.000000	85.834	138.6390
227.000000	85.779	138.5650
230.000000	85.719	138.4516
233.000000	85.662	138.3158
236.000000	85.609	138.2040
240.000000	85.537	137.9649
243.000000	85.487	137.7766
247.000000	85.410	137.5327
250.000000	85.352	137.3715
254.000000	85.252	137.2570
258.000000	85.162	137.1351
262.000000	85.081	137.1809
265.000000	85.022	137.2812
269.000000	84.960	137.4283
272.000000	84.929	137.5309
276.000000	84.914	137.5897
280.000000	84.903	137.4887
285.000000	84.891	137.1865
290.000000	84.847	136.7837
295.000000	84.789	136.3984
300.000000	84.731	136.0421
304.000000	84.666	135.7336
307.000000	84.624	135.6102
311.000000	84.563	135.3835
315.000000	84.512	135.2137
320.000000	84.435	135.0150
325.000000	84.356	134.8130
330.000000	84.290	134.7290
335.000000	84.223	134.5418
340.000000	84.154	134.5227
345.000000	84.084	134.3336
350.000000	84.036	134.2604
355.000000	83.972	134.1206
360.000000	83.921	134.0587
365.000000	83.859	133.9959
370.000000	83.807	133.9257
375.000000	83.760	133.8801
382.000000	83.683	133.8340
387.000000	83.633	133.7125
395.000000	83.563	133.7442
400.000000	83.511	133.6933
406.000000	83.476	133.6802
412.000000	83.418	133.6541
418.000000	83.376	133.6173
425.000000	83.323	133.6212
431.000000	83.286	133.6836
437.000000	83.238	133.6997
444.000000	83.208	133.6984
450.000000	83.177	133.7697
455.000000	83.149	133.8230
462.000000	83.120	133.9119
468.000000	83.097	133.8573
475.000000	83.073	133.9341
482.000000	83.047	133.9834
487.000000	83.041	134.0040
494.000000	83.015	134.0691
500.000000	83.010	134.1595
508.000000	82.999	134.1610
515.000000	82.989	134.2102
522.000000	82.980	134.2751
530.000000	82.970	134.3878
538.000000	82.974	134.4055
545.000000	82.970	134.4622
552.000000	82.972	134.5874
560.000000	82.988	134.6416
570.000000	83.007	134.6849
580.000000	83.029	134.7067
590.000000	83.050	134.7956
600.000000	83.066	134.7540
608.000000	83.105	134.7043
615.000000	83.126	134.7535
622.000000	83.156	134.7432
630.000000	83.192	134.7093
640.000000	83.231	134.6644
650.000000	83.274	134.6033
660.000000	83.317	134.4756
670.000000	83.355	134.3331
680.000000	83.409	134.2773
690.000000	83.445	134.1443
700.000000	83.490	133.9730
710.000000	83.538	133.8207
720.000000	83.576	133.5977
730.000000	83.615	133.5145
740.000000	83.670	133.2514
750.000000	83.712	133.0761
762.000000	83.765	132.8561
775.000000	83.811	132.5565
788.000000	83.868	132.3230
800.000000	83.911	132.0930
812.000000	83.955	131.8265
825.000000	84.005	131.4836
838.000000	84.062	131.3177
850.000000	84.094	131.0631
862.000000	84.130	130.7522
875.000000	84.181	130.4994
885.000000	84.212	130.2606
900.000000	84.263	129.9185
912.000000	84.307	129.6352
925.000000	84.338	129.3833
938.000000	84.379	129.0786
950.000000	84.408	128.8616
962.000000	84.437	128.5412
975.000000	84.473	128.2412
988.000000	84.512	127.9624
1000.000000	84.533	127.8403
1015.000000	84.567	127.3792
1030.000000	84.598	127.0125
1044.000000	84.626	126.6846
1060.000000	84.637	126.4139
1075.000000	84.664	125.9812
1090.000000	84.685	125.7208
1106.000000	84.697	125.3768
1120.000000	84.712	125.0771
1138.000000	84.714	124.6867
1150.000000	84.720	124.4675
1172.000000	84.721	124.0424
1180.000000	84.717	123.9452
1206.000000	84.707	123.4722
1220.000000	84.704	123.3337
1241.000000	84.705	123.0462
1250.000000	84.677	122.8766
1265.000000	84.670	122.6593
1280.000000	84.652	122.5620
1315.000000	84.599	122.2242
1320.000000	84.597	122.2741
1340.000000	84.565	122.1680
1360.000000	84.526	122.1120
1380.000000	84.492	122.0850
1400.000000	84.456	122.1617
1430.000000	84.407	122.3011
1450.000000	84.382	122.3767
1475.000000	84.332	122.6522
1500.000000	84.293	122.9250
1525.000000	84.261	123.1912
1550.000000	84.227	123.5618
1575.000000	84.193	123.9536
1600.000000	84.154	124.4813
1625.000000	84.132	124.9309
1650.000000	84.129	125.4172
1675.000000	84.101	125.9095
1700.000000	84.091	126.4725
1725.000000	84.084	127.1548
1750.000000	84.076	127.7445
1775.000000	84.065	128.3388
1800.000000	84.078	129.1115
1825.000000	84.083	129.8149
1850.000000	84.092	130.5356
1875.000000	84.116	131.2730
1900.000000	84.151	132.0132
1925.000000	84.179	132.7298
1950.000000	84.221	133.5149
1975.000000	84.253	134.2579
2000.000000	84.306	135.2647
2030.000000	84.364	135.8879
2060.000000	84.420	136.8354
2090.000000	84.498	137.8118
2120.000000	84.571	138.7912
2140.000000	84.630	139.3413
2180.000000	84.764	140.4831
2200.000000	84.825	141.1765
2240.000000	84.971	142.3038
2270.000000	85.090	143.1400
2300.000000	85.208	144.0017
2330.000000	85.335	144.7734
2360.000000	85.472	145.5122
2400.000000	85.669	146.4490
2430.000000	85.818	147.1236
2470.000000	86.031	147.9467
2500.000000	86.185	148.4963
2540.000000	86.403	149.0427
2580.000000	86.629	149.5653
2620.000000	86.843	149.9594
2650.000000	87.007	150.1572
2690.000000	87.232	150.3136
2720.000000	87.396	150.3976
2760.000000	87.609	150.3918
2800.000000	87.816	150.2757
2850.000000	88.059	149.8553
2900.000000	88.279	149.3636
2950.000000	88.477	148.6401
3000.000000	88.648	147.7832
3040.000000	88.743	147.0882
3070.000000	88.807	146.5662
3110.000000	88.862	145.8693
3150.000000	88.900	145.1675
3200.000000	88.922	144.3963
3250.000000	88.895	143.6537
3300.000000	88.855	143.0549
3350.000000	88.766	142.6782
3400.000000	88.645	142.5306
3450.000000	88.524	142.6206
3500.000000	88.376	142.9385
3550.000000	88.221	143.5563
3600.000000	88.083	144.4009
3650.000000	87.942	145.4523
3700.000000	87.805	146.7733
3750.000000	87.689	148.1754
3820.000000	87.550	150.4254
3870.000000	87.466	152.1642
3950.000000	87.408	155.2120
4000.000000	87.380	157.3646
4060.000000	87.389	159.6824
4120.000000	87.424	162.2943
4180.000000	87.504	164.8927
4250.000000	87.622	167.9812
4310.000000	87.788	170.6569
4370.000000	87.976	173.2018
4440.000000	88.251	176.1420
4500.000000	88.519	178.5150
4550.000000	88.782	-179.6028
4620.000000	89.173	-177.1111
4680.000000	89.552	-175.3648
4750.000000	90.026	-173.5291
4820.000000	90.515	-172.1672
4870.000000	90.894	-171.5078
4940.000000	91.407	-171.0935
5000.000000	91.848	-171.0794
5080.000000	92.388	-171.8368
5150.000000	92.809	-173.0297
5220.000000	93.153	-174.5777
5300.000000	93.439	-176.6391
5380.000000	93.625	-178.8467
5450.000000	93.699	179.3483
5520.000000	93.709	177.7335
5600.000000	93.646	176.2364
5700.000000	93.514	174.9553
5800.000000	93.366	174.3914
5900.000000	93.235	174.3426
6000.000000	93.142	174.6787
6080.000000	93.091	175.0944
6150.000000	93.077	175.5023
6220.000000	93.081	175.8278
6300.000000	93.092	176.1820
6400.000000	93.117	176.2861
6500.000000	93.116	176.1248
6600.000000	93.066	175.8975
6700.000000	92.989	175.5056
6800.000000	92.826	175.2604
6900.000000	92.633	175.2165
7000.000000	92.411	175.6321
7100.000000	92.175	176.5595
7200.000000	91.971	177.8368
7300.000000	91.804	179.4097
7400.000000	91.700	-178.8283
7500.000000	91.664	-176.9520
7620.000000	91.714	-174.5052
7750.000000	91.931	-172.4073
7880.000000	92.295	-170.9800
8000.000000	92.761	-170.9163
8120.000000	93.271	-172.7847
8250.000000	93.768	-177.2043
8380.000000	93.913	175.8793
8500.000000	93.596	168.8381
8620.000000	92.841	162.7371
8750.000000	91.789	158.3233
8850.000000	90.894	156.6462
9000.000000	89.614	156.2880
9120.000000	88.732	157.3656
9250.000000	87.932	159.0001
9380.000000	87.259	160.6243
9500.000000	86.803	161.9646
9620.000000	86.404	162.4706
9750.000000	85.953	161.6558
