* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/07/2022 12:47:57 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CHU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	71.414	-161.9291
20.299999	71.441	-162.2476
20.600000	71.461	-162.5538
20.900000	71.473	-162.8535
21.200001	71.476	-163.1490
21.400000	71.475	-163.3436
21.799999	71.465	-163.7315
22.000000	71.458	-163.9307
22.400000	71.443	-164.3587
22.700001	71.429	-164.7226
23.000000	71.414	-165.1298
23.299999	71.395	-165.5689
23.600000	71.374	-166.0222
24.000000	71.346	-166.6237
24.299999	71.329	-167.0669
24.700001	71.317	-167.6610
25.000000	71.315	-168.1222
25.400000	71.318	-168.7599
25.799999	71.323	-169.3967
26.200001	71.330	-169.9942
26.500000	71.337	-170.4031
26.900000	71.350	-170.8978
27.200001	71.361	-171.2385
27.600000	71.377	-171.6609
28.000000	71.391	-172.0493
28.500000	71.402	-172.4866
29.000000	71.405	-172.8767
29.500000	71.399	-173.2286
30.000000	71.386	-173.5540
30.400000	71.373	-173.8116
30.700001	71.361	-174.0148
31.100000	71.344	-174.3081
31.500000	71.323	-174.6241
32.000000	71.293	-175.0342
32.500000	71.265	-175.4525
33.000000	71.241	-175.8930
33.500000	71.220	-176.3629
34.000000	71.200	-176.8366
34.500000	71.182	-177.2791
35.000000	71.169	-177.6818
35.500000	71.161	-178.0598
36.000000	71.156	-178.4262
36.500000	71.150	-178.7780
37.000000	71.141	-179.1034
37.500000	71.128	-179.3951
38.200001	71.109	-179.7657
38.700001	71.094	179.9679
39.500000	71.061	179.5236
40.000000	71.036	179.2580
40.599998	71.008	178.9504
41.200001	70.983	178.6186
41.799999	70.956	178.2621
42.500000	70.923	177.8659
43.099998	70.898	177.5561
43.700001	70.875	177.2554
44.400002	70.849	176.9207
45.000000	70.828	176.6572
45.500000	70.812	176.4404
46.200001	70.789	176.1193
46.799999	70.763	175.8412
47.500000	70.729	175.5562
48.200001	70.700	175.2986
48.700001	70.682	175.0950
49.400002	70.653	174.7826
50.000000	70.625	174.5425
50.799999	70.592	174.2666
51.500000	70.566	174.0085
52.200001	70.535	173.7643
53.000000	70.501	173.5296
53.799999	70.468	173.2784
54.500000	70.434	173.0705
55.200001	70.403	172.8815
56.000000	70.370	172.6178
57.000000	70.317	172.3283
58.000000	70.283	172.1116
59.000000	70.251	171.7776
60.000000	70.207	171.5370
60.799999	70.181	171.3694
61.500000	70.155	171.1836
62.200001	70.122	171.0303
63.000000	70.088	170.8767
64.000000	70.042	170.6326
65.000000	69.992	170.4381
66.000000	69.951	170.2567
67.000000	69.911	170.0689
68.000000	69.876	169.9020
69.000000	69.842	169.7224
70.000000	69.802	169.5618
71.000000	69.764	169.4297
72.000000	69.725	169.2742
73.000000	69.682	169.1461
74.000000	69.645	169.0417
75.000000	69.611	168.9036
76.199997	69.566	168.7511
77.500000	69.522	168.6124
78.800003	69.475	168.4534
80.000000	69.426	168.3440
81.199997	69.386	168.2605
82.500000	69.340	168.1127
83.800003	69.291	168.0426
85.000000	69.256	167.9617
86.199997	69.211	167.8350
87.500000	69.161	167.7970
88.500000	69.132	167.7474
90.000000	69.087	167.6540
91.199997	69.051	167.5849
92.500000	69.013	167.5116
93.800003	68.966	167.4582
95.000000	68.926	167.4318
96.199997	68.886	167.4440
97.500000	68.853	167.3674
98.800003	68.805	167.3223
100.000000	68.771	167.3409
101.500000	68.733	167.2852
103.000000	68.685	167.3259
104.400002	68.650	167.2623
106.000000	68.605	167.3021
107.500000	68.560	167.2412
109.000000	68.519	167.2706
110.599998	68.479	167.2951
112.000000	68.440	167.2716
113.800003	68.394	167.3099
115.000000	68.363	167.3274
117.199997	68.307	167.3646
118.000000	68.290	167.3749
120.599998	68.223	167.4507
122.000000	68.190	167.4353
124.099998	68.150	167.5437
125.000000	68.128	167.5364
126.500000	68.091	167.6089
128.000000	68.061	167.6497
131.500000	67.976	167.7817
132.000000	67.967	167.8038
134.000000	67.926	167.9046
136.000000	67.892	167.9910
138.000000	67.853	168.0182
140.000000	67.804	168.1510
143.000000	67.750	168.3303
145.000000	67.712	168.4183
147.500000	67.661	168.5555
150.000000	67.617	168.6444
152.500000	67.581	168.8355
155.000000	67.539	168.9001
157.500000	67.503	169.1141
160.000000	67.454	169.2152
162.500000	67.415	169.3494
165.000000	67.387	169.5186
167.500000	67.345	169.6864
170.000000	67.302	169.8629
172.500000	67.271	169.9855
175.000000	67.230	170.1909
177.500000	67.209	170.2943
180.000000	67.174	170.4916
182.500000	67.142	170.6781
185.000000	67.117	170.8558
187.500000	67.082	170.9996
190.000000	67.050	171.1368
192.500000	67.026	171.3199
195.000000	67.000	171.5090
197.500000	66.971	171.6868
200.000000	66.947	171.8161
203.000000	66.922	172.0301
206.000000	66.878	172.2619
209.000000	66.850	172.5010
212.000000	66.820	172.7194
214.000000	66.810	172.8226
218.000000	66.776	173.1308
220.000000	66.765	173.3173
224.000000	66.724	173.5566
227.000000	66.701	173.7408
230.000000	66.676	173.9684
233.000000	66.662	174.1639
236.000000	66.639	174.3837
240.000000	66.604	174.6819
243.000000	66.590	174.9146
247.000000	66.570	175.1491
250.000000	66.551	175.3678
254.000000	66.527	175.6415
258.000000	66.504	175.9473
262.000000	66.478	176.1552
265.000000	66.463	176.3686
269.000000	66.449	176.6626
272.000000	66.427	176.8808
276.000000	66.408	177.1600
280.000000	66.391	177.4531
285.000000	66.370	177.7889
290.000000	66.346	178.1431
295.000000	66.334	178.4595
300.000000	66.316	178.8386
304.000000	66.302	179.0452
307.000000	66.292	179.3049
311.000000	66.286	179.5164
315.000000	66.271	179.7446
320.000000	66.263	-179.9002
325.000000	66.258	-179.6217
330.000000	66.244	-179.3333
335.000000	66.240	-179.0095
340.000000	66.218	-178.7007
345.000000	66.211	-178.4578
350.000000	66.200	-178.1002
355.000000	66.191	-177.7828
360.000000	66.184	-177.5714
365.000000	66.183	-177.1945
370.000000	66.170	-177.0003
375.000000	66.166	-176.6443
382.000000	66.143	-176.3961
387.000000	66.152	-176.0713
395.000000	66.139	-175.6266
400.000000	66.120	-175.2814
406.000000	66.122	-175.0147
412.000000	66.109	-174.6727
418.000000	66.109	-174.3198
425.000000	66.092	-173.8728
431.000000	66.097	-173.5914
437.000000	66.088	-173.2223
444.000000	66.083	-172.8277
450.000000	66.074	-172.5071
455.000000	66.074	-172.3019
462.000000	66.071	-171.8887
468.000000	66.075	-171.5732
475.000000	66.066	-171.1229
482.000000	66.067	-170.7755
487.000000	66.071	-170.5220
494.000000	66.060	-170.1334
500.000000	66.066	-169.7806
508.000000	66.060	-169.4118
515.000000	66.067	-168.9892
522.000000	66.064	-168.5260
530.000000	66.075	-168.1259
538.000000	66.064	-167.7442
545.000000	66.083	-167.3170
552.000000	66.075	-166.9114
560.000000	66.089	-166.5591
570.000000	66.094	-166.0419
580.000000	66.102	-165.4116
590.000000	66.115	-164.8632
600.000000	66.132	-164.3735
608.000000	66.148	-163.9036
615.000000	66.154	-163.6226
622.000000	66.160	-163.1652
630.000000	66.181	-162.7098
640.000000	66.205	-162.1929
650.000000	66.209	-161.6675
660.000000	66.219	-161.1003
670.000000	66.260	-160.5823
680.000000	66.280	-160.0964
690.000000	66.309	-159.5125
700.000000	66.320	-159.0121
710.000000	66.352	-158.4062
720.000000	66.390	-157.9405
730.000000	66.414	-157.3805
740.000000	66.455	-156.8047
750.000000	66.487	-156.3450
762.000000	66.526	-155.6964
775.000000	66.565	-155.0405
788.000000	66.627	-154.3879
800.000000	66.668	-153.7407
812.000000	66.724	-153.1326
825.000000	66.788	-152.5145
838.000000	66.852	-151.8534
850.000000	66.907	-151.2518
862.000000	66.979	-150.7407
875.000000	67.049	-150.1802
885.000000	67.102	-149.7145
900.000000	67.186	-149.1378
912.000000	67.277	-148.6647
925.000000	67.335	-148.2063
938.000000	67.395	-147.7498
950.000000	67.415	-147.4952
962.000000	67.449	-146.3680
975.000000	67.611	-145.6171
988.000000	67.734	-145.2037
1000.000000	67.838	-144.7433
1015.000000	67.951	-144.4116
1030.000000	68.056	-144.0643
1044.000000	68.164	-143.7401
1060.000000	68.274	-143.3542
1075.000000	68.392	-143.0230
1090.000000	68.500	-142.7841
1106.000000	68.616	-142.4796
1120.000000	68.718	-142.2511
1138.000000	68.837	-141.9659
1150.000000	68.920	-141.7819
1172.000000	69.075	-141.5871
1180.000000	69.128	-141.4833
1206.000000	69.300	-141.2702
1220.000000	69.386	-141.1406
1241.000000	69.507	-140.9604
1250.000000	69.574	-140.9230
1265.000000	69.661	-140.8284
1280.000000	69.744	-140.7104
1315.000000	69.948	-140.6240
1320.000000	69.980	-140.6014
1340.000000	70.084	-140.5315
1360.000000	70.197	-140.4596
1380.000000	70.307	-140.4960
1400.000000	70.406	-140.4419
1430.000000	70.556	-140.4121
1450.000000	70.667	-140.3522
1475.000000	70.782	-140.3255
1500.000000	70.911	-140.3938
1525.000000	71.031	-140.3598
1550.000000	71.142	-140.3755
1575.000000	71.266	-140.4445
1600.000000	71.378	-140.4541
1625.000000	71.498	-140.4773
1650.000000	71.614	-140.5453
1675.000000	71.727	-140.6599
1700.000000	71.843	-140.7572
1725.000000	71.965	-140.8225
1750.000000	72.074	-140.9651
1775.000000	72.180	-141.1240
1800.000000	72.294	-141.2418
1825.000000	72.413	-141.4405
1850.000000	72.519	-141.6582
1875.000000	72.625	-141.8983
1900.000000	72.736	-142.1316
1925.000000	72.850	-142.4086
1950.000000	72.949	-142.6388
1975.000000	73.061	-142.9572
2000.000000	73.146	-143.4260
2030.000000	73.284	-143.7283
2060.000000	73.393	-144.1802
2090.000000	73.510	-144.6649
2120.000000	73.613	-145.1542
2140.000000	73.682	-145.5272
2180.000000	73.820	-146.2466
2200.000000	73.893	-146.6295
2240.000000	74.018	-147.4487
2270.000000	74.101	-148.0362
2300.000000	74.183	-148.6678
2330.000000	74.261	-149.3349
2360.000000	74.341	-150.0206
2400.000000	74.429	-150.8998
2430.000000	74.489	-151.5827
2470.000000	74.562	-152.5626
2500.000000	74.614	-153.2488
2540.000000	74.671	-154.2259
2580.000000	74.720	-155.1450
2620.000000	74.768	-156.0940
2650.000000	74.794	-156.8021
2690.000000	74.821	-157.7271
2720.000000	74.833	-158.4752
2760.000000	74.850	-159.3287
2800.000000	74.855	-160.2027
2850.000000	74.861	-161.2506
2900.000000	74.855	-162.2741
2950.000000	74.842	-163.2286
3000.000000	74.825	-164.2661
3040.000000	74.799	-164.8470
