* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:48:56 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS MDST R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11380.000000	69.980	-164.0511
11500.000000	69.116	-157.0109
11720.000000	67.750	-143.5637
11800.000000	67.345	-137.7448
12060.000000	65.971	-122.1122
12200.000000	65.432	-111.7589
12410.000000	64.585	-96.0615
12500.000000	64.466	-89.1794
12650.000000	64.099	-78.2223
12800.000000	63.805	-63.9657
13150.000000	64.589	-35.9652
13200.000000	64.829	-30.2372
13400.000000	65.706	-17.6777
13600.000000	66.756	-2.5092
13800.000000	67.998	11.9348
14000.000000	69.747	21.0070
14300.000000	72.483	33.1060
14500.000000	74.601	39.8510
14750.000000	77.636	44.3080
15000.000000	80.995	41.5074
15250.000000	84.364	30.9913
15500.000000	87.237	8.8156
15750.000000	87.882	-28.3436
16000.000000	84.005	-29.9232
16250.000000	85.136	-37.7336
16500.000000	85.575	-55.7239
16750.000000	84.735	-78.3030
17000.000000	82.512	-99.2269
17250.000000	79.451	-114.1514
17500.000000	76.152	-122.0670
17750.000000	73.129	-126.3651
18000.000000	70.301	-129.8621
18250.000000	67.639	-132.4808
18500.000000	64.412	-138.4437
18750.000000	61.357	-139.8878
19000.000000	57.236	-141.0634
19250.000000	54.210	-137.7895
19500.000000	49.966	-144.5938
19750.000000	44.740	-132.6116
