* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:43:11 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N5005 BASS  R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.165	-171.5891
20.299999	94.165	-172.1445
20.600000	94.162	-172.6886
20.900000	94.156	-173.2250
21.200001	94.145	-173.7574
21.400000	94.136	-174.1117
21.799999	94.115	-174.8216
22.000000	94.102	-175.1783
22.400000	94.075	-175.8974
22.700001	94.053	-176.4431
23.000000	94.030	-176.9951
23.299999	94.007	-177.5530
23.600000	93.984	-178.1158
24.000000	93.954	-178.8700
24.299999	93.933	-179.4352
24.700001	93.906	179.8160
25.000000	93.888	179.2609
25.400000	93.865	178.5327
25.799999	93.845	177.8222
26.200001	93.825	177.1341
26.500000	93.811	176.6354
26.900000	93.793	175.9955
27.200001	93.778	175.5352
27.600000	93.758	174.9471
28.000000	93.736	174.3863
28.500000	93.706	173.7179
29.000000	93.672	173.0767
29.500000	93.634	172.4544
30.000000	93.592	171.8439
30.400000	93.556	171.3602
30.700001	93.527	170.9986
31.100000	93.488	170.5169
31.500000	93.448	170.0352
32.000000	93.398	169.4321
32.500000	93.349	168.8258
33.000000	93.301	168.2157
33.500000	93.254	167.6074
34.000000	93.207	167.0118
34.500000	93.162	166.4365
35.000000	93.119	165.8804
35.500000	93.077	165.3406
36.000000	93.034	164.8202
36.500000	92.989	164.3255
37.000000	92.944	163.8562
37.500000	92.898	163.4039
38.200001	92.832	162.7860
38.700001	92.782	162.3574
39.500000	92.700	161.6949
40.000000	92.649	161.2844
40.599998	92.588	160.7903
41.200001	92.526	160.3051
41.799999	92.465	159.8331
42.500000	92.397	159.2864
43.099998	92.337	158.8211
43.700001	92.277	158.3764
44.400002	92.208	157.8880
45.000000	92.150	157.4821
45.500000	92.100	157.1534
46.200001	92.030	156.7189
46.799999	91.972	156.3609
47.500000	91.905	155.9371
48.200001	91.835	155.5211
48.700001	91.785	155.2398
49.400002	91.717	154.8575
50.000000	91.659	154.5322
50.799999	91.580	154.1201
51.500000	91.513	153.7810
52.200001	91.446	153.4453
53.000000	91.368	153.0740
53.799999	91.289	152.7288
54.500000	91.222	152.4366
55.200001	91.156	152.1410
56.000000	91.079	151.8065
57.000000	90.984	151.4337
58.000000	90.897	151.0748
59.000000	90.807	150.7113
60.000000	90.718	150.4023
60.799999	90.647	150.1591
61.500000	90.582	149.9595
62.200001	90.519	149.7771
63.000000	90.448	149.5587
64.000000	90.356	149.3081
65.000000	90.273	149.0710
66.000000	90.188	148.8015
67.000000	90.102	148.5889
68.000000	90.022	148.3801
69.000000	89.939	148.1959
70.000000	89.860	148.0253
71.000000	89.778	147.8518
72.000000	89.697	147.7216
73.000000	89.621	147.5757
74.000000	89.544	147.4304
75.000000	89.468	147.3022
76.199997	89.379	147.1597
77.500000	89.284	147.0243
78.800003	89.188	146.9081
80.000000	89.103	146.8310
81.199997	89.021	146.7369
82.500000	88.931	146.6690
83.800003	88.849	146.6000
85.000000	88.768	146.5356
86.199997	88.690	146.4900
87.500000	88.603	146.4515
88.500000	88.541	146.4514
90.000000	88.454	146.4060
91.199997	88.382	146.3913
92.500000	88.307	146.3949
93.800003	88.230	146.4135
95.000000	88.164	146.4322
96.199997	88.096	146.4350
97.500000	88.024	146.4662
98.800003	87.959	146.4981
100.000000	87.898	146.5088
101.500000	87.822	146.5706
103.000000	87.748	146.6270
104.400002	87.680	146.7041
106.000000	87.604	146.7917
107.500000	87.537	146.8373
109.000000	87.468	146.9113
110.599998	87.400	146.9774
112.000000	87.339	147.0532
113.800003	87.263	147.1777
115.000000	87.220	147.2790
117.199997	87.127	147.4189
118.000000	87.098	147.4959
120.599998	87.004	147.6727
122.000000	86.952	147.7696
124.099998	86.880	147.8992
125.000000	86.852	147.9956
126.500000	86.802	148.0616
128.000000	86.752	148.2186
131.500000	86.641	148.4885
132.000000	86.624	148.5350
134.000000	86.568	148.6911
136.000000	86.515	148.8563
138.000000	86.460	149.0236
140.000000	86.402	149.1549
143.000000	86.326	149.4703
145.000000	86.280	149.6054
147.500000	86.217	149.8008
150.000000	86.163	150.0027
152.500000	86.111	150.1902
155.000000	86.056	150.4244
157.500000	86.003	150.6330
160.000000	85.956	150.8036
162.500000	85.905	151.0062
165.000000	85.866	151.2008
