* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 02:47:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 1F WT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.734	-156.6325
20.299999	66.755	-157.0421
20.600000	66.766	-157.4203
20.900000	66.771	-157.7576
21.200001	66.772	-158.0540
21.400000	66.773	-158.2398
21.799999	66.776	-158.6190
22.000000	66.778	-158.8306
22.400000	66.778	-159.3252
22.700001	66.771	-159.7526
23.000000	66.755	-160.2001
23.299999	66.732	-160.6329
23.600000	66.707	-161.0316
24.000000	66.680	-161.5093
24.299999	66.670	-161.8552
24.700001	66.670	-162.3507
25.000000	66.677	-162.7692
25.400000	66.688	-163.3814
25.799999	66.696	-164.0093
26.200001	66.702	-164.6046
26.500000	66.706	-165.0169
26.900000	66.714	-165.5226
27.200001	66.720	-165.8726
27.600000	66.728	-166.2999
28.000000	66.735	-166.6779
28.500000	66.743	-167.0896
29.000000	66.751	-167.4698
29.500000	66.755	-167.8481
30.000000	66.750	-168.2209
30.400000	66.741	-168.5072
30.700001	66.733	-168.7182
31.100000	66.721	-169.0084
31.500000	66.709	-169.3205
32.000000	66.691	-169.7419
32.500000	66.669	-170.1792
33.000000	66.648	-170.6150
33.500000	66.629	-171.0466
34.000000	66.614	-171.4742
34.500000	66.603	-171.8932
35.000000	66.596	-172.3014
35.500000	66.592	-172.7017
36.000000	66.588	-173.0924
36.500000	66.581	-173.4621
37.000000	66.572	-173.7977
37.500000	66.563	-174.0984
38.200001	66.550	-174.4911
38.700001	66.540	-174.7755
39.500000	66.516	-175.2427
40.000000	66.497	-175.5251
40.599998	66.475	-175.8516
41.200001	66.455	-176.1913
41.799999	66.435	-176.5602
42.500000	66.405	-176.9870
43.099998	66.378	-177.2981
43.700001	66.360	-177.5719
44.400002	66.346	-177.9174
45.000000	66.329	-178.2420
45.500000	66.310	-178.4796
46.200001	66.286	-178.7251
46.799999	66.278	-178.9270
47.500000	66.271	-179.2549
48.200001	66.250	-179.6226
48.700001	66.231	-179.8499
49.400002	66.206	179.8733
50.000000	66.189	179.6292
50.799999	66.163	179.2976
51.500000	66.140	179.0251
52.200001	66.118	178.7530
53.000000	66.089	178.4528
53.799999	66.061	178.1797
54.500000	66.040	177.9215
55.200001	66.014	177.6447
56.000000	65.980	177.3642
57.000000	65.944	177.0468
58.000000	65.909	176.7146
59.000000	65.872	176.4296
60.000000	65.841	176.1958
60.799999	65.821	175.9897
61.500000	65.801	175.7859
62.200001	65.775	175.5949
63.000000	65.747	175.3932
64.000000	65.713	175.1240
65.000000	65.678	174.8493
66.000000	65.643	174.5751
67.000000	65.608	174.3279
68.000000	65.576	174.0953
69.000000	65.543	173.8569
70.000000	65.505	173.6273
71.000000	65.466	173.4499
72.000000	65.432	173.2591
73.000000	65.395	173.0344
74.000000	65.353	172.8424
75.000000	65.319	172.6971
76.199997	65.282	172.4509
77.500000	65.228	172.2298
78.800003	65.183	172.0633
80.000000	65.141	171.8620
81.199997	65.097	171.6753
82.500000	65.046	171.4546
