* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/03/2023 09:33:34 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.031	-157.7909
20.299999	94.050	-158.2534
20.600000	94.065	-158.7031
20.900000	94.076	-159.1425
21.200001	94.084	-159.5734
21.400000	94.087	-159.8571
21.799999	94.089	-160.4182
22.000000	94.088	-160.6974
22.400000	94.085	-161.2571
22.700001	94.081	-161.6820
23.000000	94.077	-162.1142
23.299999	94.072	-162.5544
23.600000	94.066	-163.0013
24.000000	94.059	-163.6031
24.299999	94.054	-164.0549
24.700001	94.048	-164.6539
25.000000	94.046	-165.0993
25.400000	94.044	-165.6865
25.799999	94.045	-166.2612
26.200001	94.046	-166.8155
26.500000	94.048	-167.2133
26.900000	94.051	-167.7180
27.200001	94.054	-168.0797
27.600000	94.059	-168.5445
28.000000	94.063	-168.9928
28.500000	94.064	-169.5264
29.000000	94.061	-170.0237
29.500000	94.055	-170.4917
30.000000	94.048	-170.9533
30.400000	94.040	-171.3293
30.700001	94.031	-171.6146
31.100000	94.017	-171.9924
31.500000	94.001	-172.3617
32.000000	93.981	-172.8141
32.500000	93.964	-173.2719
33.000000	93.948	-173.7464
33.500000	93.931	-174.2299
34.000000	93.913	-174.7037
34.500000	93.897	-175.1575
35.000000	93.883	-175.5934
35.500000	93.870	-176.0154
36.000000	93.858	-176.4227
36.500000	93.846	-176.8138
37.000000	93.833	-177.1920
37.500000	93.820	-177.5605
38.200001	93.797	-178.0577
38.700001	93.780	-178.3978
39.500000	93.751	-178.9348
40.000000	93.731	-179.2744
40.599998	93.706	-179.6773
41.200001	93.680	179.9353
41.799999	93.657	179.5530
42.500000	93.631	179.0943
43.099998	93.606	178.7025
43.700001	93.581	178.3361
44.400002	93.554	177.9371
45.000000	93.533	177.5956
45.500000	93.515	177.3052
46.200001	93.486	176.9041
46.799999	93.460	176.5769
47.500000	93.430	176.2105
48.200001	93.399	175.8527
48.700001	93.378	175.5998
49.400002	93.348	175.2479
50.000000	93.321	174.9537
50.799999	93.286	174.5828
51.500000	93.257	174.2695
52.200001	93.228	173.9547
53.000000	93.193	173.5997
53.799999	93.158	173.2531
54.500000	93.126	172.9536
55.200001	93.093	172.6629
56.000000	93.056	172.3411
57.000000	93.011	171.9467
58.000000	92.969	171.5538
59.000000	92.924	171.1751
60.000000	92.880	170.8414
60.799999	92.848	170.5704
61.500000	92.816	170.3214
62.200001	92.782	170.0861
63.000000	92.742	169.8419
64.000000	92.694	169.5398
65.000000	92.648	169.2259
66.000000	92.600	168.9200
67.000000	92.554	168.6327
68.000000	92.511	168.3484
69.000000	92.465	168.0654
70.000000	92.418	167.8206
71.000000	92.374	167.5903
72.000000	92.329	167.3418
73.000000	92.282	167.1030
74.000000	92.236	166.8763
75.000000	92.190	166.6371
76.199997	92.131	166.3812
77.500000	92.072	166.1363
78.800003	92.017	165.8744
80.000000	91.961	165.6347
81.199997	91.908	165.4250
82.500000	91.849	165.1891
83.800003	91.792	164.9819
85.000000	91.737	164.7995
86.199997	91.684	164.6206
87.500000	91.621	164.4125
88.500000	91.576	164.2897
90.000000	91.509	164.0464
91.199997	91.454	163.9327
92.500000	91.403	163.7520
93.800003	91.344	163.6381
95.000000	91.297	163.5097
96.199997	91.243	163.4038
97.500000	91.190	163.2739
98.800003	91.131	163.1522
100.000000	91.081	163.0542
101.500000	91.018	162.9203
103.000000	90.952	162.8157
104.400002	90.896	162.7211
106.000000	90.827	162.6100
107.500000	90.763	162.5239
109.000000	90.702	162.4630
110.599998	90.642	162.3767
112.000000	90.581	162.3053
113.800003	90.511	162.2416
115.000000	90.463	162.2134
117.199997	90.372	162.1590
118.000000	90.343	162.1483
120.599998	90.242	162.0932
122.000000	90.189	162.0584
124.099998	90.111	162.0416
125.000000	90.076	162.0387
126.500000	90.019	162.0179
128.000000	89.957	162.0519
131.500000	89.830	162.0689
132.000000	89.813	162.0784
134.000000	89.742	162.0731
136.000000	89.670	162.1194
138.000000	89.596	162.1838
140.000000	89.526	162.2248
143.000000	89.422	162.3348
145.000000	89.354	162.3751
147.500000	89.268	162.4837
150.000000	89.187	162.6105
152.500000	89.106	162.6963
155.000000	89.024	162.8311
157.500000	88.945	162.9808
160.000000	88.863	163.1182
162.500000	88.780	163.2708
165.000000	88.704	163.4179
167.500000	88.633	163.5652
170.000000	88.556	163.7348
172.500000	88.484	163.9375
175.000000	88.412	164.1181
177.500000	88.340	164.2966
180.000000	88.269	164.5159
182.500000	88.200	164.6950
185.000000	88.131	164.9013
187.500000	88.068	165.0992
190.000000	88.000	165.3542
192.500000	87.935	165.5824
195.000000	87.866	165.7952
197.500000	87.803	166.0554
200.000000	87.742	166.2719
203.000000	87.667	166.5627
206.000000	87.594	166.8459
209.000000	87.524	167.1645
212.000000	87.454	167.4699
214.000000	87.405	167.6761
218.000000	87.313	168.1133
220.000000	87.270	168.3085
224.000000	87.182	168.7411
227.000000	87.117	169.0638
230.000000	87.055	169.3971
233.000000	86.994	169.7306
236.000000	86.929	170.0639
240.000000	86.849	170.5250
243.000000	86.790	170.8717
247.000000	86.715	171.3195
250.000000	86.650	171.6734
254.000000	86.588	172.1618
258.000000	86.511	172.6264
262.000000	86.444	173.0845
265.000000	86.393	173.4671
269.000000	86.323	173.9742
272.000000	86.273	174.3223
276.000000	86.209	174.8177
280.000000	86.144	175.3258
285.000000	86.070	175.9433
290.000000	85.991	176.5426
295.000000	85.927	177.2068
300.000000	85.848	177.8107
304.000000	85.801	178.2568
307.000000	85.758	178.6983
311.000000	85.709	179.1832
315.000000	85.663	179.6638
320.000000	85.596	-179.6569
325.000000	85.545	-179.0742
330.000000	85.476	-178.4482
335.000000	85.426	-177.8381
340.000000	85.370	-177.1870
345.000000	85.308	-176.5438
350.000000	85.255	-175.9512
355.000000	85.210	-175.3376
360.000000	85.155	-174.7048
365.000000	85.113	-174.0956
370.000000	85.063	-173.5186
375.000000	85.024	-172.8658
382.000000	84.957	-172.0334
387.000000	84.915	-171.3955
395.000000	84.848	-170.4316
400.000000	84.801	-169.7919
406.000000	84.757	-169.0431
412.000000	84.710	-168.3161
418.000000	84.666	-167.5784
425.000000	84.616	-166.7095
431.000000	84.581	-166.0031
437.000000	84.538	-165.2710
444.000000	84.494	-164.4263
450.000000	84.463	-163.6472
455.000000	84.427	-163.0631
462.000000	84.384	-162.2185
468.000000	84.363	-161.4790
475.000000	84.316	-160.6283
482.000000	84.290	-159.8033
487.000000	84.262	-159.2122
494.000000	84.232	-158.3616
500.000000	84.202	-157.6205
508.000000	84.171	-156.7141
515.000000	84.136	-155.8449
522.000000	84.109	-154.9770
530.000000	84.095	-154.0716
538.000000	84.061	-153.1145
545.000000	84.040	-152.3360
552.000000	84.016	-151.5132
560.000000	83.993	-150.5271
570.000000	83.966	-149.3691
580.000000	83.952	-148.2584
590.000000	83.925	-147.0641
600.000000	83.923	-145.9389
608.000000	83.903	-144.9996
615.000000	83.897	-144.1969
622.000000	83.879	-143.4411
630.000000	83.886	-142.5081
640.000000	83.869	-141.4151
650.000000	83.857	-140.2529
660.000000	83.856	-139.0894
670.000000	83.857	-138.0698
680.000000	83.852	-136.9284
690.000000	83.857	-135.7848
700.000000	83.862	-134.5953
710.000000	83.877	-133.4668
720.000000	83.902	-132.3976
730.000000	83.926	-131.3370
740.000000	83.941	-130.3209
750.000000	83.958	-129.3339
762.000000	83.967	-128.1227
775.000000	83.997	-126.7926
788.000000	84.015	-125.4656
800.000000	84.035	-124.1496
812.000000	84.061	-122.9485
825.000000	84.114	-121.5541
838.000000	84.158	-120.2164
850.000000	84.208	-118.9259
862.000000	84.258	-117.8073
875.000000	84.321	-116.4950
885.000000	84.360	-115.5098
900.000000	84.446	-114.1170
912.000000	84.504	-112.9946
925.000000	84.568	-111.8405
938.000000	84.647	-110.6774
950.000000	84.720	-109.6412
962.000000	84.798	-108.6247
975.000000	84.891	-107.5854
988.000000	84.965	-106.5305
1000.000000	85.060	-105.5682
1015.000000	85.148	-104.4668
1030.000000	85.254	-103.3719
1044.000000	85.346	-102.3803
