* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:50:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZEX - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	63.921	-163.4140
115.000000	63.918	-163.5353
117.199997	63.919	-163.7082
118.000000	63.916	-163.7894
120.599998	63.918	-163.9250
122.000000	63.910	-164.0436
124.099998	63.904	-164.1685
125.000000	63.903	-164.2719
126.500000	63.889	-164.3673
128.000000	63.889	-164.4766
131.500000	63.884	-164.6950
132.000000	63.885	-164.7069
134.000000	63.869	-164.7803
136.000000	63.873	-164.8656
138.000000	63.869	-164.9979
140.000000	63.854	-165.0367
143.000000	63.848	-165.2594
145.000000	63.840	-165.3561
147.500000	63.825	-165.4750
150.000000	63.822	-165.5433
152.500000	63.809	-165.6562
155.000000	63.797	-165.7256
157.500000	63.787	-165.8796
160.000000	63.769	-165.9510
162.500000	63.755	-166.0135
165.000000	63.740	-166.1223
167.500000	63.719	-166.1773
170.000000	63.711	-166.2847
172.500000	63.692	-166.3421
175.000000	63.683	-166.3891
177.500000	63.671	-166.3605
180.000000	63.653	-166.4275
182.500000	63.652	-166.4935
185.000000	63.638	-166.4883
187.500000	63.625	-166.5739
190.000000	63.607	-166.6398
192.500000	63.593	-166.6855
195.000000	63.575	-166.7711
197.500000	63.567	-166.8374
200.000000	63.549	-166.8667
203.000000	63.529	-166.9495
206.000000	63.504	-166.9957
209.000000	63.487	-167.0967
212.000000	63.467	-167.1444
214.000000	63.440	-167.2291
218.000000	63.411	-167.2834
220.000000	63.383	-167.2883
224.000000	63.354	-167.3089
227.000000	63.328	-167.3898
230.000000	63.301	-167.3999
233.000000	63.266	-167.4321
236.000000	63.241	-167.4227
240.000000	63.194	-167.4188
243.000000	63.164	-167.4897
247.000000	63.128	-167.4282
250.000000	63.091	-167.4548
254.000000	63.049	-167.4637
258.000000	63.011	-167.3865
262.000000	62.961	-167.3807
265.000000	62.928	-167.3745
269.000000	62.890	-167.3105
272.000000	62.847	-167.2860
276.000000	62.796	-167.1786
280.000000	62.758	-167.1922
285.000000	62.692	-167.0576
290.000000	62.631	-166.9242
295.000000	62.570	-166.8562
300.000000	62.517	-166.7245
304.000000	62.464	-166.5847
307.000000	62.419	-166.5583
311.000000	62.368	-166.4116
315.000000	62.313	-166.2753
320.000000	62.256	-166.0770
325.000000	62.189	-165.8958
330.000000	62.117	-165.7297
335.000000	62.049	-165.5521
340.000000	61.991	-165.2870
345.000000	61.922	-165.0015
350.000000	61.856	-164.7944
355.000000	61.788	-164.5853
360.000000	61.719	-164.2589
365.000000	61.654	-163.9956
370.000000	61.583	-163.6478
375.000000	61.519	-163.3571
382.000000	61.427	-162.9233
387.000000	61.361	-162.5906
395.000000	61.262	-161.9887
400.000000	61.185	-161.6527
406.000000	61.112	-161.2443
412.000000	61.035	-160.7753
418.000000	60.959	-160.2730
425.000000	60.877	-159.7178
431.000000	60.791	-159.2064
437.000000	60.728	-158.6734
444.000000	60.640	-158.0654
450.000000	60.563	-157.4814
455.000000	60.500	-157.0480
462.000000	60.419	-156.3929
468.000000	60.356	-155.7933
475.000000	60.273	-155.0615
482.000000	60.192	-154.4076
487.000000	60.143	-153.8654
494.000000	60.077	-153.0954
500.000000	60.015	-152.5117
508.000000	59.939	-151.6235
515.000000	59.863	-150.8107
522.000000	59.797	-150.0826
530.000000	59.716	-149.2199
538.000000	59.645	-148.2672
545.000000	59.589	-147.4811
552.000000	59.525	-146.6535
560.000000	59.461	-145.6881
570.000000	59.391	-144.4926
580.000000	59.318	-143.2397
590.000000	59.248	-142.0260
600.000000	59.189	-140.7789
608.000000	59.128	-139.7985
615.000000	59.088	-138.8877
622.000000	59.054	-137.9620
630.000000	59.001	-136.9759
640.000000	58.959	-135.6846
650.000000	58.911	-134.3835
660.000000	58.876	-133.0894
670.000000	58.839	-131.7512
680.000000	58.806	-130.3939
690.000000	58.772	-129.1180
700.000000	58.753	-127.7712
710.000000	58.741	-126.4598
720.000000	58.723	-125.1028
730.000000	58.702	-123.7318
740.000000	58.703	-122.4175
750.000000	58.691	-121.1584
762.000000	58.696	-119.5298
775.000000	58.711	-117.7511
788.000000	58.724	-116.0186
800.000000	58.731	-114.4498
812.000000	58.769	-112.8096
825.000000	58.802	-111.1877
838.000000	58.839	-109.3719
850.000000	58.892	-107.6668
862.000000	58.972	-106.0700
875.000000	59.057	-104.5365
885.000000	59.097	-103.4310
900.000000	59.185	-101.6937
912.000000	59.257	-100.2009
925.000000	59.336	-98.6407
938.000000	59.453	-97.1165
950.000000	59.542	-95.8799
962.000000	59.633	-94.5272
975.000000	59.752	-93.1394
988.000000	59.856	-91.8433
1000.000000	59.957	-90.4884
1015.000000	60.092	-89.0728
1030.000000	60.239	-87.7101
1044.000000	60.375	-86.4114
1060.000000	60.541	-85.0102
1075.000000	60.683	-83.7197
1090.000000	60.842	-82.5203
1106.000000	61.005	-81.2999
1120.000000	61.155	-80.2674
1138.000000	61.341	-78.9190
1150.000000	61.467	-78.1617
1172.000000	61.696	-76.7699
1180.000000	61.784	-76.2089
1206.000000	62.059	-74.7388
1220.000000	62.202	-73.9423
1241.000000	62.432	-72.8306
1250.000000	62.525	-72.4554
1265.000000	62.678	-71.7282
1280.000000	62.832	-71.0667
1315.000000	63.202	-69.6835
1320.000000	63.248	-69.4995
1340.000000	63.454	-68.7956
1360.000000	63.655	-68.1209
1380.000000	63.859	-67.6131
1400.000000	64.051	-67.0809
1430.000000	64.342	-66.4297
1450.000000	64.531	-66.1237
1475.000000	64.757	-65.7119
1500.000000	64.985	-65.4684
1525.000000	65.201	-65.2621
1550.000000	65.406	-65.1842
1575.000000	65.601	-65.1441
1600.000000	65.788	-65.2156
1625.000000	65.967	-65.3613
1650.000000	66.135	-65.5792
1675.000000	66.293	-65.8132
1700.000000	66.441	-66.1399
1725.000000	66.577	-66.5114
1750.000000	66.702	-66.9070
1775.000000	66.810	-67.3549
1800.000000	66.911	-67.8245
1825.000000	67.002	-68.3311
1850.000000	67.086	-68.8892
1875.000000	67.157	-69.5117
1900.000000	67.215	-70.1472
1925.000000	67.261	-70.8411
1950.000000	67.285	-71.5489
1975.000000	67.306	-72.2560
2000.000000	67.302	-72.9848
2030.000000	67.286	-73.7968
2060.000000	67.257	-74.6107
2090.000000	67.202	-75.4138
2120.000000	67.127	-76.1387
2140.000000	67.065	-76.6031
2180.000000	66.925	-77.4551
2200.000000	66.840	-77.7909
2240.000000	66.667	-78.3841
2270.000000	66.519	-78.7118
2300.000000	66.358	-78.9706
2330.000000	66.187	-79.0694
2360.000000	66.021	-79.1588
2400.000000	65.776	-78.9911
2430.000000	65.585	-78.7700
2470.000000	65.330	-78.2989
2500.000000	65.138	-77.7801
2540.000000	64.880	-76.9202
2580.000000	64.622	-75.8047
2620.000000	64.385	-74.3791
2650.000000	64.229	-73.1159
2690.000000	64.086	-71.3445
2720.000000	64.022	-70.1408
2760.000000	63.933	-68.7430
2800.000000	63.834	-67.6828
2850.000000	63.691	-66.2285
2900.000000	63.511	-64.7607
2950.000000	63.354	-63.0361
3000.000000	63.191	-61.2150
3040.000000	63.091	-59.5188
3070.000000	63.007	-58.2804
3110.000000	62.899	-56.6950
3150.000000	62.822	-54.9359
3200.000000	62.736	-52.7774
3250.000000	62.671	-50.4785
3300.000000	62.622	-48.2443
3350.000000	62.606	-46.0212
3400.000000	62.595	-43.7807
3450.000000	62.614	-41.4663
3500.000000	62.657	-39.3167
3550.000000	62.715	-37.1444
3600.000000	62.783	-35.0404
3650.000000	62.868	-33.0583
3700.000000	62.971	-31.0499
3750.000000	63.097	-29.2222
3820.000000	63.284	-26.7035
3870.000000	63.431	-25.0150
3950.000000	63.670	-22.4775
4000.000000	63.830	-20.8441
4060.000000	64.089	-18.8179
4120.000000	64.391	-17.0070
4180.000000	64.740	-15.5222
4250.000000	65.200	-14.3431
4310.000000	65.610	-13.9394
4370.000000	66.027	-14.0396
4440.000000	66.502	-14.8360
4500.000000	66.879	-16.1969
4550.000000	67.165	-17.7668
4620.000000	67.485	-20.7278
4680.000000	67.655	-23.8070
4750.000000	67.714	-27.7277
4820.000000	67.608	-31.6986
4870.000000	67.441	-34.3741
4940.000000	67.091	-37.8110
5000.000000	66.703	-40.2262
5080.000000	66.091	-42.5326
5150.000000	65.509	-43.7763
5220.000000	64.908	-44.2125
5300.000000	64.212	-43.9848
5380.000000	63.532	-43.0223
5450.000000	62.986	-41.6860
5520.000000	62.453	-39.9386
5600.000000	61.880	-37.4876
5700.000000	61.227	-33.9422
5800.000000	60.660	-29.1702
5900.000000	60.470	-24.6121
6000.000000	60.044	-21.5780
6080.000000	59.714	-18.1600
6150.000000	59.495	-14.9437
6220.000000	59.318	-11.5978
6300.000000	59.151	-7.7322
6400.000000	59.009	-2.9935
6500.000000	58.939	1.9274
6600.000000	58.947	6.7187
6700.000000	59.005	11.5377
6800.000000	59.122	16.4415
6900.000000	59.321	21.1443
7000.000000	59.626	25.7988
7100.000000	59.957	30.3416
7200.000000	60.398	34.5328
7300.000000	60.929	38.6089
7400.000000	61.553	42.1588
7500.000000	62.301	45.4554
7620.000000	63.337	48.4894
7750.000000	64.686	50.3431
7880.000000	66.276	49.5448
8000.000000	67.871	44.9499
8120.000000	69.289	34.9548
8250.000000	69.990	18.0797
8380.000000	69.322	0.7654
8500.000000	67.922	-9.6869
8620.000000	66.370	-14.6464
8750.000000	64.828	-15.8956
8850.000000	63.812	-15.0848
9000.000000	62.546	-12.2583
9120.000000	61.751	-9.1335
9250.000000	61.103	-5.1320
9380.000000	60.630	-0.8168
9500.000000	60.336	3.1454
9620.000000	60.195	7.0087
9750.000000	60.175	10.8572
9880.000000	60.307	14.5586
10000.000000	60.550	17.4012
10150.000000	61.045	20.2581
10300.000000	61.746	21.6555
10440.000000	62.574	20.7649
10600.000000	63.561	15.8053
10750.000000	64.197	6.2751
10900.000000	63.944	-6.6619
11060.000000	62.476	-18.1232
11200.000000	60.649	-23.3328
11380.000000	58.140	-22.6472
11500.000000	56.580	-18.3125
11720.000000	54.563	-0.9224
11800.000000	54.472	7.7504
12060.000000	57.109	23.5781
12200.000000	58.323	17.7737
12410.000000	57.964	9.3691
12500.000000	57.528	8.0939
12650.000000	56.872	8.7601
12800.000000	56.411	11.1821
13150.000000	56.277	19.5202
13200.000000	56.395	20.5331
13400.000000	56.995	24.0136
13600.000000	58.107	26.2650
13800.000000	59.797	23.3436
14000.000000	61.591	11.0036
14300.000000	61.172	-24.9926
14500.000000	58.411	-40.1064
14750.000000	54.968	-45.1497
15000.000000	52.249	-43.4439
15250.000000	49.986	-39.0081
15500.000000	48.245	-33.2728
15750.000000	47.077	-27.8254
16000.000000	45.497	-22.9483
16250.000000	44.378	-17.6180
16500.000000	43.547	-10.9414
16750.000000	42.200	-5.9901
17000.000000	41.347	2.4293
17250.000000	40.327	14.9636
17500.000000	40.303	28.4171
17750.000000	40.855	35.8349
18000.000000	39.907	43.2567
18250.000000	40.214	61.5706
18500.000000	41.641	81.7691
18750.000000	45.014	96.3335
19000.000000	49.561	94.1701
19250.000000	52.884	76.4941
19500.000000	54.197	53.0173
19750.000000	53.797	29.3074
