* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:24:47 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer S12 (MoonDrop L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	64.551	150.2587
109.000000	64.518	149.7993
110.599998	64.472	149.3061
112.000000	64.426	148.8885
113.800003	64.349	148.4164
115.000000	64.312	148.1185
117.199997	64.211	147.6274
118.000000	64.196	147.4758
120.599998	64.104	146.8298
122.000000	64.054	146.6318
124.099998	63.977	146.3317
125.000000	63.947	146.1772
126.500000	63.885	145.9816
128.000000	63.837	145.7379
131.500000	63.719	145.2924
132.000000	63.705	145.2364
134.000000	63.643	144.9513
136.000000	63.577	144.6659
138.000000	63.517	144.3747
140.000000	63.455	144.0961
143.000000	63.346	143.6561
145.000000	63.278	143.4137
147.500000	63.184	143.1877
150.000000	63.097	142.8790
152.500000	63.003	142.6227
155.000000	62.916	142.4010
157.500000	62.832	142.2170
160.000000	62.736	142.0911
162.500000	62.647	141.8951
165.000000	62.559	141.7040
167.500000	62.471	141.6005
170.000000	62.384	141.4699
172.500000	62.291	141.4284
175.000000	62.205	141.3570
177.500000	62.112	141.3069
180.000000	62.025	141.3137
182.500000	61.926	141.3862
185.000000	61.832	141.4708
187.500000	61.742	141.5495
190.000000	61.648	141.7816
192.500000	61.548	142.0854
195.000000	61.451	142.6773
197.500000	61.380	143.2733
200.000000	61.372	144.1867
203.000000	61.446	145.1013
206.000000	61.587	145.3201
209.000000	61.696	144.8884
212.000000	61.731	144.1399
214.000000	61.723	143.7092
218.000000	61.665	142.9109
220.000000	61.619	142.5692
224.000000	61.522	142.1178
227.000000	61.453	141.9062
230.000000	61.384	141.7644
233.000000	61.312	141.5678
236.000000	61.244	141.4344
240.000000	61.154	141.3463
243.000000	61.096	141.3268
247.000000	61.012	141.2177
250.000000	60.960	141.2043
254.000000	60.882	141.2328
258.000000	60.809	141.1632
262.000000	60.744	141.1878
265.000000	60.695	141.2213
269.000000	60.621	141.1993
272.000000	60.576	141.2578
276.000000	60.521	141.3080
280.000000	60.457	141.3576
285.000000	60.389	141.4110
290.000000	60.319	141.5193
295.000000	60.252	141.5027
300.000000	60.188	141.6281
304.000000	60.129	141.6913
307.000000	60.103	141.7083
311.000000	60.049	141.8499
315.000000	60.003	141.8609
320.000000	59.947	142.0124
325.000000	59.888	142.0983
330.000000	59.834	142.2028
335.000000	59.790	142.3021
340.000000	59.745	142.5031
345.000000	59.686	142.5363
350.000000	59.643	142.6254
355.000000	59.602	142.7568
360.000000	59.562	142.8430
365.000000	59.528	143.0090
370.000000	59.473	143.0982
375.000000	59.441	143.3060
382.000000	59.387	143.3733
387.000000	59.351	143.5945
395.000000	59.305	143.7171
400.000000	59.263	143.8331
406.000000	59.232	144.0040
412.000000	59.188	144.1839
418.000000	59.154	144.3228
425.000000	59.120	144.4644
431.000000	59.085	144.6619
437.000000	59.059	144.8056
444.000000	59.012	144.9960
450.000000	58.987	145.0862
455.000000	58.965	145.2992
462.000000	58.938	145.4702
468.000000	58.908	145.6512
475.000000	58.888	145.7411
482.000000	58.877	146.0294
487.000000	58.842	146.1317
494.000000	58.810	146.2772
500.000000	58.808	146.4977
508.000000	58.782	146.6310
515.000000	58.762	146.8063
522.000000	58.746	147.0433
530.000000	58.727	147.2140
538.000000	58.702	147.4576
545.000000	58.695	147.5823
552.000000	58.680	147.7737
560.000000	58.675	147.9999
570.000000	58.656	148.2473
580.000000	58.655	148.5695
590.000000	58.633	148.7436
600.000000	58.633	149.0006
608.000000	58.634	149.3045
615.000000	58.623	149.4860
622.000000	58.625	149.5756
630.000000	58.623	149.7723
640.000000	58.622	150.1770
650.000000	58.637	150.3348
660.000000	58.644	150.6348
670.000000	58.646	150.8344
680.000000	58.659	151.1808
690.000000	58.679	151.4700
700.000000	58.698	151.7322
710.000000	58.711	151.9334
720.000000	58.725	152.2174
730.000000	58.751	152.4399
740.000000	58.781	152.7351
750.000000	58.807	152.9728
762.000000	58.837	153.2785
775.000000	58.878	153.5865
788.000000	58.914	153.8368
800.000000	58.965	154.1259
812.000000	59.009	154.4059
825.000000	59.082	154.6931
838.000000	59.127	155.0491
850.000000	59.198	155.2802
862.000000	59.264	155.4558
875.000000	59.317	155.6899
885.000000	59.374	155.8618
900.000000	59.458	156.1061
912.000000	59.537	156.2938
925.000000	59.614	156.4784
938.000000	59.701	156.5869
950.000000	59.784	156.8062
962.000000	59.857	156.8586
975.000000	59.943	156.9749
988.000000	60.042	157.0460
1000.000000	60.103	157.1609
1015.000000	60.248	157.1785
1030.000000	60.337	157.1412
1044.000000	60.449	157.1638
1060.000000	60.560	157.1572
1075.000000	60.683	157.0443
1090.000000	60.786	157.0419
1106.000000	60.911	156.8523
1120.000000	61.017	156.6956
1138.000000	61.156	156.5280
1150.000000	61.237	156.2978
1172.000000	61.405	156.0471
1180.000000	61.463	155.9330
1206.000000	61.658	155.5132
1220.000000	61.756	155.2489
1241.000000	61.909	154.8627
1250.000000	61.973	154.6609
1265.000000	62.068	154.4346
1280.000000	62.192	154.0910
1315.000000	62.435	153.3546
1320.000000	62.469	153.2659
1340.000000	62.616	152.7882
1360.000000	62.764	152.2566
1380.000000	62.909	151.7704
1400.000000	63.049	151.2266
1430.000000	63.278	150.3044
1450.000000	63.416	149.6194
1475.000000	63.596	148.7039
1500.000000	63.760	147.7116
1525.000000	63.917	146.6570
1550.000000	64.055	145.5100
1575.000000	64.178	144.2730
1600.000000	64.272	143.1050
1625.000000	64.333	141.9503
1650.000000	64.368	140.9710
1675.000000	64.398	140.2935
1700.000000	64.446	139.8217
1725.000000	64.532	139.4904
1750.000000	64.635	139.0980
1775.000000	64.763	138.6395
1800.000000	64.910	138.1926
1825.000000	65.064	137.6353
1850.000000	65.224	137.0339
1875.000000	65.383	136.3006
1900.000000	65.554	135.6232
1925.000000	65.719	134.8334
1950.000000	65.887	134.0262
1975.000000	66.061	133.1605
2000.000000	66.257	132.2383
2030.000000	66.461	131.1125
2060.000000	66.704	129.8284
2090.000000	66.950	128.2912
2120.000000	67.188	126.5258
2140.000000	67.338	125.2052
2180.000000	67.598	122.3412
2200.000000	67.707	120.8293
2240.000000	67.885	117.7528
2270.000000	67.995	115.4968
2300.000000	68.087	113.2645
2330.000000	68.175	111.0121
2360.000000	68.247	108.6779
2400.000000	68.316	105.3966
2430.000000	68.321	102.9258
2470.000000	68.275	99.7009
2500.000000	68.192	97.4058
2540.000000	68.050	94.7134
2580.000000	67.877	92.5570
2620.000000	67.712	90.8904
2650.000000	67.600	89.9514
2690.000000	67.501	89.1324
2720.000000	67.481	88.6986
2760.000000	67.532	88.0057
2800.000000	67.647	86.8456
2850.000000	67.783	84.7607
2900.000000	67.880	82.1711
2950.000000	67.914	79.4189
3000.000000	67.913	76.6342
3040.000000	67.866	74.3017
3070.000000	67.809	72.6256
3110.000000	67.718	70.5653
3150.000000	67.604	68.6112
3200.000000	67.445	66.5038
3250.000000	67.296	64.7415
3300.000000	67.164	63.0559
3350.000000	67.032	61.4820
3400.000000	66.904	60.0021
3450.000000	66.772	58.5937
3500.000000	66.653	57.2743
3550.000000	66.530	56.0922
3600.000000	66.410	54.9261
3650.000000	66.298	53.8617
3700.000000	66.187	52.8340
3750.000000	66.074	52.0131
3820.000000	65.957	51.0250
3870.000000	65.891	50.3555
3950.000000	65.824	49.2944
4000.000000	65.800	48.6456
4060.000000	65.779	47.6910
4120.000000	65.771	46.6198
4180.000000	65.756	45.4422
4250.000000	65.734	43.9867
4310.000000	65.695	42.4850
4370.000000	65.623	41.1203
4440.000000	65.497	39.7032
4500.000000	65.381	38.6214
4550.000000	65.290	37.8527
4620.000000	65.168	37.1009
4680.000000	65.066	36.5870
4750.000000	64.986	36.2690
4820.000000	64.956	35.8755
4870.000000	64.931	35.3931
4940.000000	64.889	34.6427
5000.000000	64.798	33.8881
5080.000000	64.653	33.8814
5150.000000	64.614	34.6596
5220.000000	64.710	35.4654
5300.000000	64.945	35.5669
5380.000000	65.201	34.9077
5450.000000	65.395	33.6624
5520.000000	65.528	32.1462
5600.000000	65.624	30.2624
5700.000000	65.706	28.1852
5800.000000	65.770	25.8175
5900.000000	65.787	23.0212
6000.000000	65.601	20.1450
6080.000000	65.349	18.6476
6150.000000	65.157	18.3601
6220.000000	65.064	18.4028
6300.000000	65.036	18.2626
6400.000000	65.026	17.6833
6500.000000	65.007	16.8026
6600.000000	64.973	15.9481
6700.000000	64.922	15.1530
6800.000000	64.870	14.4236
6900.000000	64.810	13.7502
7000.000000	64.743	13.2701
7100.000000	64.643	12.8479
7200.000000	64.519	12.6921
7300.000000	64.319	13.2952
7400.000000	64.172	15.4578
7500.000000	64.331	19.3550
7620.000000	65.297	22.6611
7750.000000	66.331	18.1133
7880.000000	66.406	13.3858
8000.000000	66.475	12.5157
8120.000000	66.896	11.6250
8250.000000	67.476	9.2370
8380.000000	68.093	4.8923
8500.000000	68.538	-0.9695
8620.000000	68.771	-8.0898
8750.000000	68.722	-16.5088
8850.000000	68.435	-23.1905
9000.000000	67.543	-31.4774
9120.000000	66.658	-35.5474
9250.000000	65.748	-37.7759
9380.000000	64.951	-38.9213
9500.000000	64.329	-39.5306
9620.000000	63.680	-40.2102
9750.000000	62.910	-40.4013
9880.000000	62.070	-38.9747
10000.000000	61.409	-35.6814
10150.000000	60.969	-30.0857
10300.000000	61.031	-25.1260
10440.000000	61.298	-21.8745
10600.000000	61.749	-20.1780
10750.000000	62.140	-20.2493
10900.000000	62.423	-21.4548
11060.000000	62.576	-23.2107
11200.000000	62.689	-24.6023
11380.000000	62.859	-26.6310
11500.000000	62.974	-28.9290
11720.000000	62.974	-35.2065
11800.000000	62.826	-38.1250
12060.000000	61.774	-46.6678
12200.000000	60.697	-49.9397
12410.000000	58.815	-49.1433
12500.000000	58.073	-46.1486
12650.000000	57.302	-39.9635
12800.000000	57.029	-33.9481
13150.000000	56.989	-25.6488
13200.000000	56.991	-24.8787
13400.000000	57.030	-22.0400
13600.000000	57.112	-20.3251
13800.000000	57.119	-20.6022
14000.000000	56.773	-22.1942
14300.000000	55.367	-22.7950
14500.000000	54.010	-18.6204
14750.000000	52.669	-6.2793
15000.000000	52.555	10.8416
15250.000000	53.760	26.1750
15500.000000	55.730	34.0294
15750.000000	57.679	35.3956
16000.000000	59.253	31.9209
16250.000000	60.258	25.5659
16500.000000	60.621	18.7878
16750.000000	60.558	13.4280
17000.000000	60.250	10.1024
17250.000000	59.949	9.3821
17500.000000	59.818	11.0349
17750.000000	60.254	12.1301
18000.000000	60.857	10.0914
18250.000000	61.257	4.7787
18500.000000	61.174	-2.6662
18750.000000	60.694	-10.3869
19000.000000	59.639	-17.1495
19250.000000	58.100	-22.6915
19500.000000	56.350	-25.0484
19750.000000	54.579	-23.2064
