* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:04:47 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop LAN BJVP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.711	-179.5641
20.299999	89.709	-179.7210
20.600000	89.704	-179.8735
20.900000	89.696	179.9658
21.200001	89.684	179.7874
21.400000	89.674	179.6587
21.799999	89.648	179.3839
22.000000	89.633	179.2399
22.400000	89.603	178.9385
22.700001	89.581	178.6932
23.000000	89.559	178.4239
23.299999	89.539	178.1311
23.600000	89.519	177.8219
24.000000	89.495	177.3991
24.299999	89.479	177.0818
24.700001	89.464	176.6589
25.000000	89.457	176.3394
25.400000	89.450	175.9142
25.799999	89.445	175.5080
26.200001	89.442	175.1400
26.500000	89.442	174.8913
26.900000	89.443	174.5880
27.200001	89.445	174.3752
27.600000	89.446	174.1097
28.000000	89.444	173.8717
28.500000	89.437	173.6154
29.000000	89.427	173.3798
29.500000	89.411	173.1364
30.000000	89.388	172.8853
30.400000	89.364	172.6895
30.700001	89.345	172.5462
31.100000	89.321	172.3511
31.500000	89.297	172.1418
32.000000	89.268	171.8538
32.500000	89.241	171.5420
33.000000	89.216	171.2142
33.500000	89.194	170.8778
34.000000	89.173	170.5463
34.500000	89.156	170.2307
35.000000	89.141	169.9301
35.500000	89.128	169.6390
36.000000	89.115	169.3601
36.500000	89.098	169.1020
37.000000	89.079	168.8713
37.500000	89.059	168.6685
38.200001	89.031	168.4150
38.700001	89.012	168.2280
39.500000	88.978	167.8798
40.000000	88.951	167.6563
40.599998	88.917	167.4140
41.200001	88.889	167.1784
41.799999	88.863	166.9147
