* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 04:29:46 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Meteor L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.585	-10.3010
20.299999	69.562	-10.9639
20.600000	69.542	-11.6090
20.900000	69.525	-12.2371
21.200001	69.511	-12.8503
21.400000	69.502	-13.2499
21.799999	69.484	-14.0204
22.000000	69.475	-14.3876
22.400000	69.456	-15.0807
22.700001	69.441	-15.5669
23.000000	69.427	-16.0310
23.299999	69.411	-16.4789
23.600000	69.393	-16.9131
24.000000	69.366	-17.4725
24.299999	69.343	-17.8793
24.700001	69.309	-18.4110
25.000000	69.281	-18.8082
25.400000	69.241	-19.3423
25.799999	69.198	-19.8832
26.200001	69.154	-20.4308
26.500000	69.120	-20.8483
26.900000	69.075	-21.4175
27.200001	69.041	-21.8540
27.600000	68.996	-22.4427
28.000000	68.953	-23.0281
28.500000	68.903	-23.7478
29.000000	68.860	-24.4640
29.500000	68.821	-25.1797
30.000000	68.782	-25.8730
30.400000	68.752	-26.3960
30.700001	68.731	-26.7703
31.100000	68.703	-27.2542
31.500000	68.676	-27.7263
32.000000	68.638	-28.2947
32.500000	68.598	-28.8275
33.000000	68.556	-29.3333
33.500000	68.515	-29.8362
34.000000	68.470	-30.3483
34.500000	68.422	-30.8608
35.000000	68.372	-31.3678
35.500000	68.324	-31.8765
36.000000	68.276	-32.3951
36.500000	68.229	-32.9216
37.000000	68.182	-33.4464
37.500000	68.137	-33.9625
38.200001	68.076	-34.6641
38.700001	68.035	-35.1494
39.500000	67.971	-35.8973
40.000000	67.932	-36.3457
40.599998	67.885	-36.8704
41.200001	67.836	-37.3879
41.799999	67.786	-37.8906
42.500000	67.726	-38.4500
43.099998	67.677	-38.9286
43.700001	67.627	-39.4196
