* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:30:04 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m15 Silicon L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.205	-158.8187
20.299999	93.253	-159.5232
20.600000	93.294	-160.2185
20.900000	93.329	-160.9021
21.200001	93.358	-161.5685
21.400000	93.376	-162.0017
21.799999	93.407	-162.8506
22.000000	93.423	-163.2749
22.400000	93.456	-164.1485
22.700001	93.480	-164.8428
23.000000	93.501	-165.5753
23.299999	93.516	-166.3323
23.600000	93.527	-167.0941
24.000000	93.536	-168.0885
24.299999	93.544	-168.8075
24.700001	93.557	-169.7390
25.000000	93.572	-170.4319
25.400000	93.595	-171.3624
25.799999	93.619	-172.2980
26.200001	93.642	-173.2201
26.500000	93.657	-173.8914
26.900000	93.675	-174.7516
27.200001	93.689	-175.3705
27.600000	93.705	-176.1643
28.000000	93.721	-176.9287
28.500000	93.737	-177.8549
29.000000	93.748	-178.7608
29.500000	93.753	-179.6507
30.000000	93.753	179.4734
30.400000	93.749	178.7758
30.700001	93.745	178.2493
31.100000	93.738	177.5403
31.500000	93.727	176.8282
32.000000	93.710	175.9487
32.500000	93.694	175.0869
33.000000	93.681	174.2295
33.500000	93.670	173.3651
34.000000	93.659	172.5020
34.500000	93.647	171.6584
35.000000	93.635	170.8411
35.500000	93.623	170.0477
36.000000	93.611	169.2765
36.500000	93.597	168.5273
37.000000	93.583	167.7953
37.500000	93.566	167.0741
38.200001	93.539	166.0799
38.700001	93.516	165.3807
39.500000	93.476	164.2734
40.000000	93.450	163.5897
40.599998	93.417	162.7809
41.200001	93.384	161.9805
41.799999	93.352	161.1878
42.500000	93.314	160.2837
43.099998	93.283	159.5286
43.700001	93.251	158.7880
44.400002	93.214	157.9443
45.000000	93.181	157.2359
45.500000	93.151	156.6542
46.200001	93.107	155.8661
46.799999	93.070	155.2194
47.500000	93.029	154.4655
48.200001	92.986	153.7023
48.700001	92.953	153.1763
49.400002	92.909	152.4767
50.000000	92.877	151.8709
50.799999	92.832	151.0239
51.500000	92.785	150.2987
52.200001	92.735	149.6223
53.000000	92.681	148.8798
53.799999	92.626	148.1444
54.500000	92.578	147.5058
55.200001	92.530	146.8729
56.000000	92.474	146.1601
57.000000	92.404	145.2819
58.000000	92.333	144.4445
59.000000	92.266	143.6555
60.000000	92.204	142.8953
60.799999	92.158	142.2809
61.500000	92.114	141.7147
62.200001	92.064	141.1613
63.000000	92.006	140.5748
64.000000	91.937	139.8433
65.000000	91.867	139.1196
66.000000	91.799	138.4032
67.000000	91.729	137.6820
68.000000	91.657	136.9920
69.000000	91.583	136.3188
70.000000	91.508	135.6721
71.000000	91.432	135.0482
72.000000	91.354	134.4640
73.000000	91.280	133.9066
74.000000	91.204	133.3441
75.000000	91.120	132.8660
76.199997	91.046	132.4515
77.500000	90.994	131.7136
78.800003	90.900	130.8318
80.000000	90.784	130.1125
81.199997	90.664	129.5952
82.500000	90.522	129.1642
83.800003	90.418	129.0919
85.000000	90.336	128.7040
86.199997	90.191	128.5717
87.500000	90.063	129.0761
88.500000	90.036	129.7843
90.000000	90.180	130.7114
91.199997	90.407	130.3782
92.500000	90.569	128.8609
93.800003	90.584	127.1364
95.000000	90.526	125.7878
96.199997	90.426	124.7279
97.500000	90.313	123.9968
98.800003	90.255	123.5206
100.000000	90.221	122.7280
101.500000	90.101	121.8246
103.000000	89.988	121.5330
104.400002	89.990	121.2667
106.000000	89.972	120.2217
107.500000	89.898	119.2874
109.000000	89.804	118.5775
110.599998	89.743	117.9255
112.000000	89.684	117.1789
113.800003	89.583	116.3455
115.000000	89.519	115.8656
117.199997	89.398	115.0670
118.000000	89.357	114.8021
120.599998	89.221	113.9326
122.000000	89.143	113.5184
124.099998	89.033	113.0478
125.000000	88.992	112.8956
126.500000	88.935	112.7150
128.000000	88.925	112.5270
131.500000	88.872	111.0036
132.000000	88.849	110.7869
134.000000	88.733	110.0910
136.000000	88.614	109.7208
138.000000	88.526	109.7531
140.000000	88.578	109.7726
143.000000	88.586	108.1396
145.000000	88.491	107.3363
147.500000	88.377	106.7750
150.000000	88.342	106.2507
152.500000	88.275	105.2972
155.000000	88.161	104.5400
157.500000	88.035	104.1958
160.000000	87.986	104.4941
162.500000	88.098	103.8272
165.000000	88.039	102.6046
167.500000	87.935	101.8735
170.000000	87.846	101.4566
172.500000	87.828	101.4189
175.000000	87.875	100.7133
177.500000	87.842	99.7192
180.000000	87.770	98.9172
182.500000	87.682	98.3409
185.000000	87.638	98.0665
187.500000	87.635	97.4480
190.000000	87.600	96.7594
192.500000	87.552	96.1394
195.000000	87.505	95.5593
197.500000	87.456	95.0105
200.000000	87.407	94.4963
203.000000	87.355	93.8770
206.000000	87.295	93.3172
209.000000	87.248	92.7742
212.000000	87.196	92.2309
214.000000	87.160	91.9283
218.000000	87.098	91.4319
220.000000	87.075	91.1903
224.000000	87.041	90.8857
227.000000	87.070	90.6352
230.000000	87.116	90.0178
233.000000	87.085	89.2211
236.000000	87.058	88.9786
240.000000	87.149	88.2406
243.000000	87.160	87.3449
247.000000	87.130	86.2214
250.000000	87.099	85.5233
254.000000	87.064	84.6499
258.000000	87.023	83.8640
262.000000	86.994	83.1967
265.000000	86.978	82.6170
269.000000	86.955	81.8295
272.000000	86.937	81.2807
276.000000	86.914	80.6425
280.000000	86.902	80.0005
285.000000	86.889	79.1216
290.000000	86.869	78.1800
295.000000	86.846	77.3467
300.000000	86.831	76.4552
304.000000	86.821	75.8042
307.000000	86.808	75.3345
311.000000	86.794	74.6579
315.000000	86.786	74.0762
320.000000	86.782	73.2544
325.000000	86.776	72.4727
330.000000	86.762	71.6553
335.000000	86.752	70.8389
340.000000	86.744	70.0258
345.000000	86.735	69.2738
350.000000	86.721	68.4580
355.000000	86.715	67.7385
360.000000	86.708	67.0169
365.000000	86.701	66.2264
370.000000	86.687	65.4737
375.000000	86.682	64.7297
382.000000	86.672	63.6879
387.000000	86.663	62.9798
395.000000	86.641	61.8144
400.000000	86.632	61.1215
406.000000	86.617	60.3195
412.000000	86.604	59.4633
418.000000	86.589	58.6873
425.000000	86.571	57.7484
431.000000	86.558	56.9403
437.000000	86.531	56.2036
444.000000	86.514	55.2797
450.000000	86.496	54.5101
455.000000	86.486	53.9084
462.000000	86.460	53.0585
468.000000	86.443	52.3332
475.000000	86.411	51.5391
482.000000	86.384	50.7443
487.000000	86.362	50.2101
494.000000	86.324	49.3971
500.000000	86.298	48.7942
508.000000	86.274	47.9636
515.000000	86.234	47.2535
522.000000	86.202	46.5998
530.000000	86.166	45.8053
538.000000	86.128	45.1234
545.000000	86.083	44.5241
552.000000	86.046	43.9139
560.000000	86.005	43.2205
570.000000	85.946	42.4798
580.000000	85.895	41.7181
590.000000	85.835	41.0268
600.000000	85.782	40.3538
608.000000	85.744	39.8555
615.000000	85.703	39.4180
622.000000	85.665	39.0119
630.000000	85.615	38.6343
640.000000	85.560	38.1122
650.000000	85.507	37.5848
660.000000	85.450	37.1762
670.000000	85.399	36.7809
680.000000	85.342	36.4176
690.000000	85.293	36.0421
700.000000	85.242	35.7296
710.000000	85.200	35.4533
720.000000	85.149	35.2620
730.000000	85.112	35.0328
740.000000	85.067	34.8095
750.000000	85.027	34.6981
762.000000	84.983	34.5214
775.000000	84.942	34.4102
788.000000	84.902	34.3252
800.000000	84.865	34.2151
812.000000	84.846	34.1441
825.000000	84.821	34.1661
838.000000	84.803	34.1778
850.000000	84.788	34.1754
862.000000	84.776	34.2843
875.000000	84.774	34.3132
885.000000	84.775	34.3443
900.000000	84.781	34.4507
912.000000	84.784	34.5783
925.000000	84.804	34.5904
938.000000	84.817	34.6699
950.000000	84.845	34.8666
962.000000	84.876	34.9042
975.000000	84.897	34.9916
988.000000	84.933	35.0417
1000.000000	84.939	35.0279
1015.000000	85.020	35.1646
1030.000000	85.069	35.2274
1044.000000	85.112	35.2595
1060.000000	85.175	35.2258
1075.000000	85.232	35.2032
1090.000000	85.295	35.1701
1106.000000	85.356	35.1656
1120.000000	85.401	35.0422
1138.000000	85.480	34.9904
1150.000000	85.531	35.0095
1172.000000	85.616	34.8522
1180.000000	85.655	34.7557
1206.000000	85.760	34.6342
1220.000000	85.816	34.5194
1241.000000	85.907	34.3993
1250.000000	85.942	34.3158
1265.000000	85.997	34.2089
1280.000000	86.060	34.1369
1315.000000	86.205	33.8584
1320.000000	86.231	33.8342
1340.000000	86.305	33.7458
1360.000000	86.392	33.6103
1380.000000	86.474	33.5083
1400.000000	86.566	33.3907
1430.000000	86.713	33.1876
1450.000000	86.803	33.0186
1475.000000	86.927	32.8534
1500.000000	87.059	32.7196
1525.000000	87.195	32.5233
1550.000000	87.334	32.3076
1575.000000	87.473	32.0634
1600.000000	87.629	31.7880
1625.000000	87.778	31.5002
1650.000000	87.939	31.1641
1675.000000	88.106	30.7744
1700.000000	88.282	30.2964
1725.000000	88.454	29.8438
1750.000000	88.623	29.2372
1775.000000	88.800	28.6301
1800.000000	88.973	27.9174
1825.000000	89.155	27.1165
1850.000000	89.332	26.2968
1875.000000	89.496	25.3372
1900.000000	89.652	24.4065
1925.000000	89.809	23.5046
1950.000000	89.977	22.7009
1975.000000	90.125	21.9367
2000.000000	90.262	20.9820
2030.000000	90.416	19.9772
2060.000000	90.549	18.8547
2090.000000	90.673	17.6653
2120.000000	90.775	16.4414
2140.000000	90.839	15.6229
2180.000000	90.939	14.0306
2200.000000	90.974	13.3281
2240.000000	91.032	11.7943
2270.000000	91.072	10.8258
2300.000000	91.104	9.8986
2330.000000	91.145	9.0521
2360.000000	91.201	8.1305
2400.000000	91.266	6.7889
2430.000000	91.299	5.7310
2470.000000	91.318	4.2955
2500.000000	91.317	3.2299
2540.000000	91.313	1.9141
2580.000000	91.294	0.6879
2620.000000	91.274	-0.5137
2650.000000	91.259	-1.4246
2690.000000	91.225	-2.6633
2720.000000	91.195	-3.5230
2760.000000	91.135	-4.7117
2800.000000	91.068	-5.8389
2850.000000	90.960	-7.1345
2900.000000	90.835	-8.1812
2950.000000	90.717	-9.1246
3000.000000	90.588	-9.9460
3040.000000	90.494	-10.4807
3070.000000	90.409	-10.8504
3110.000000	90.297	-11.2224
3150.000000	90.201	-11.5493
3200.000000	90.075	-11.9122
3250.000000	89.948	-12.1511
3300.000000	89.841	-12.3232
3350.000000	89.732	-12.3368
3400.000000	89.627	-12.3530
3450.000000	89.528	-12.3112
3500.000000	89.444	-12.1768
3550.000000	89.376	-12.2917
3600.000000	89.287	-12.7290
3650.000000	89.225	-13.1437
3700.000000	89.176	-13.6013
3750.000000	89.140	-13.9802
3820.000000	89.128	-14.4962
3870.000000	89.150	-14.9079
3950.000000	89.206	-15.8415
4000.000000	89.256	-16.6277
4060.000000	89.327	-17.6565
4120.000000	89.397	-18.9463
4180.000000	89.451	-20.2025
4250.000000	89.520	-22.0751
4310.000000	89.574	-23.7213
4370.000000	89.625	-25.5237
4440.000000	89.684	-27.6804
4500.000000	89.722	-29.8904
4550.000000	89.741	-31.8007
4620.000000	89.770	-34.8119
4680.000000	89.767	-37.6770
4750.000000	89.696	-41.4407
