* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:23:57 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TANGZU WAN'ER NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.883	-163.9284
20.299999	90.907	-164.3512
20.600000	90.919	-164.8426
20.900000	90.920	-165.3519
21.200001	90.914	-165.8449
21.400000	90.909	-166.1608
21.799999	90.899	-166.7733
22.000000	90.895	-167.0748
22.400000	90.886	-167.6705
22.700001	90.877	-168.0897
23.000000	90.866	-168.4525
23.299999	90.861	-168.7433
23.600000	90.865	-168.9801
24.000000	90.892	-169.2831
24.299999	90.921	-169.5673
24.700001	90.957	-170.0526
25.000000	90.970	-170.4475
25.400000	90.966	-170.8951
25.799999	90.956	-171.1568
26.200001	90.964	-171.2912
26.500000	90.985	-171.4202
26.900000	91.018	-171.7423
27.200001	91.031	-172.0915
27.600000	91.016	-172.5821
28.000000	90.976	-172.9254
28.500000	90.932	-173.0721
29.000000	90.931	-173.1578
29.500000	90.956	-173.4640
30.000000	90.969	-173.9832
30.400000	90.963	-174.4235
30.700001	90.954	-174.7271
31.100000	90.942	-175.1006
31.500000	90.931	-175.4531
32.000000	90.917	-175.8466
32.500000	90.907	-176.1511
33.000000	90.913	-176.4115
33.500000	90.928	-176.7177
34.000000	90.939	-177.0757
34.500000	90.941	-177.4235
35.000000	90.940	-177.7672
35.500000	90.928	-178.1553
36.000000	90.890	-178.5051
36.500000	90.840	-178.6321
37.000000	90.820	-178.5460
37.500000	90.853	-178.5717
38.200001	90.900	-179.2251
38.700001	90.873	-179.7979
39.500000	90.830	179.9586
40.000000	90.880	179.7762
40.599998	90.941	178.9202
41.200001	90.888	177.8892
41.799999	90.777	177.5551
42.500000	90.746	177.7663
43.099998	90.780	177.5186
43.700001	90.757	177.0103
44.400002	90.684	176.7570
45.000000	90.644	176.6832
45.500000	90.604	176.5682
46.200001	90.536	176.7032
46.799999	90.554	177.0501
47.500000	90.654	176.7232
48.200001	90.656	175.6750
48.700001	90.584	175.1819
49.400002	90.506	175.1027
50.000000	90.492	175.0201
50.799999	90.449	174.8387
51.500000	90.438	175.0837
52.200001	90.518	175.0929
53.000000	90.586	174.2779
53.799999	90.555	173.4056
54.500000	90.513	172.8116
55.200001	90.450	172.2373
56.000000	90.355	171.9649
57.000000	90.317	172.1232
58.000000	90.361	172.1648
59.000000	90.425	171.8505
60.000000	90.416	171.4988
60.799999	90.421	171.5453
61.500000	90.453	171.3088
62.200001	90.429	170.8014
63.000000	90.342	170.5150
64.000000	90.278	170.4934
65.000000	90.250	170.2105
66.000000	90.219	169.7856
67.000000	90.180	169.2970
68.000000	90.114	168.9847
69.000000	90.069	169.0603
70.000000	90.081	169.0807
71.000000	90.077	168.6902
72.000000	90.006	168.3268
73.000000	89.929	168.3307
74.000000	89.914	168.3807
75.000000	89.911	168.0439
76.199997	89.858	167.8386
77.500000	89.869	167.7484
78.800003	89.820	167.4115
80.000000	89.774	167.4865
81.199997	89.759	167.1392
82.500000	89.634	166.6178
83.800003	89.595	166.7134
85.000000	89.590	166.1458
86.199997	89.561	165.9722
87.500000	89.579	165.6946
88.500000	89.535	165.6073
90.000000	89.546	165.8694
91.199997	89.496	165.3788
92.500000	89.402	165.3172
93.800003	89.327	165.0619
95.000000	89.293	164.9307
96.199997	89.267	164.5547
97.500000	89.224	164.3923
98.800003	89.201	164.3633
100.000000	89.160	164.2666
101.500000	89.091	164.3490
103.000000	89.058	164.2479
104.400002	88.975	163.9382
106.000000	89.000	163.9321
107.500000	88.926	163.3763
109.000000	88.930	163.3765
110.599998	88.856	163.2127
112.000000	88.833	163.2719
113.800003	88.809	163.0663
115.000000	88.766	162.9269
117.199997	88.731	162.7403
118.000000	88.694	162.6479
120.599998	88.647	162.6007
122.000000	88.608	162.4047
124.099998	88.545	162.4549
125.000000	88.534	162.3983
126.500000	88.485	162.2878
128.000000	88.429	162.3339
131.500000	88.333	162.1685
132.000000	88.317	162.1379
134.000000	88.270	162.1921
136.000000	88.232	162.0670
138.000000	88.173	162.0372
140.000000	88.132	161.9848
143.000000	88.084	161.6761
145.000000	88.037	161.6758
147.500000	87.999	161.5467
150.000000	87.936	161.5588
152.500000	87.886	161.5918
155.000000	87.833	161.6522
157.500000	87.761	161.6747
160.000000	87.688	161.6901
162.500000	87.641	161.7068
165.000000	87.582	161.7573
167.500000	87.526	161.8068
170.000000	87.481	161.7373
172.500000	87.427	161.6776
175.000000	87.385	161.6744
177.500000	87.344	161.7116
180.000000	87.308	161.7481
182.500000	87.272	161.7495
185.000000	87.221	161.8754
187.500000	87.187	161.8612
190.000000	87.135	161.9413
192.500000	87.090	162.0292
195.000000	87.046	162.1175
197.500000	86.995	162.1784
200.000000	86.945	162.2942
203.000000	86.884	162.3499
206.000000	86.828	162.4589
209.000000	86.785	162.5067
212.000000	86.732	162.6396
214.000000	86.704	162.7285
218.000000	86.647	162.8264
220.000000	86.620	162.8782
224.000000	86.568	162.9852
227.000000	86.529	163.0759
230.000000	86.497	163.1907
233.000000	86.457	163.3049
236.000000	86.422	163.4279
240.000000	86.368	163.6231
243.000000	86.336	163.7718
247.000000	86.270	163.9576
250.000000	86.244	164.1088
254.000000	86.192	164.3023
258.000000	86.148	164.4974
262.000000	86.109	164.6342
265.000000	86.076	164.7831
269.000000	86.039	164.9636
272.000000	86.012	165.0901
276.000000	85.974	165.2405
280.000000	85.933	165.4599
285.000000	85.887	165.7104
290.000000	85.835	165.9749
295.000000	85.791	166.2364
300.000000	85.742	166.4991
304.000000	85.708	166.6641
307.000000	85.683	166.8345
311.000000	85.646	167.0554
315.000000	85.616	167.1676
320.000000	85.580	167.4371
325.000000	85.543	167.6593
330.000000	85.511	167.9517
335.000000	85.469	168.2004
340.000000	85.440	168.4517
345.000000	85.399	168.7363
350.000000	85.360	168.9844
355.000000	85.333	169.2389
360.000000	85.301	169.5417
365.000000	85.270	169.7274
370.000000	85.246	170.0376
375.000000	85.212	170.2396
382.000000	85.177	170.6335
387.000000	85.150	170.9547
395.000000	85.115	171.3341
400.000000	85.095	171.5708
406.000000	85.077	171.8514
412.000000	85.049	172.1701
418.000000	85.029	172.4238
425.000000	85.006	172.8383
431.000000	84.981	173.1292
437.000000	84.962	173.4730
444.000000	84.928	173.8115
450.000000	84.910	174.0700
455.000000	84.894	174.3754
462.000000	84.876	174.6850
468.000000	84.859	174.9964
475.000000	84.837	175.3110
482.000000	84.826	175.6525
487.000000	84.817	175.8790
494.000000	84.804	176.2521
500.000000	84.792	176.5221
508.000000	84.779	176.8797
515.000000	84.775	177.1757
522.000000	84.752	177.4933
530.000000	84.742	177.8046
538.000000	84.725	178.2955
545.000000	84.714	178.5291
552.000000	84.708	178.8472
560.000000	84.690	179.1022
570.000000	84.636	179.4225
580.000000	84.483	179.6157
590.000000	84.261	-178.8280
600.000000	84.271	-176.6361
608.000000	84.361	-175.5700
615.000000	84.426	-174.9204
622.000000	84.466	-174.3507
630.000000	84.512	-173.7823
640.000000	84.549	-173.1023
650.000000	84.587	-172.4383
660.000000	84.611	-171.7404
670.000000	84.637	-171.1212
680.000000	84.670	-170.4217
690.000000	84.690	-169.8141
700.000000	84.724	-169.1496
710.000000	84.746	-168.4365
720.000000	84.774	-167.8199
730.000000	84.803	-167.0814
740.000000	84.824	-166.3766
750.000000	84.861	-165.6355
762.000000	84.899	-164.8541
775.000000	84.933	-163.9230
788.000000	84.993	-162.9937
800.000000	85.040	-162.1201
812.000000	85.085	-161.2838
825.000000	85.150	-160.3057
838.000000	85.216	-159.4175
850.000000	85.292	-158.5358
862.000000	85.352	-157.6657
875.000000	85.438	-156.8634
885.000000	85.498	-156.1289
900.000000	85.608	-155.1157
912.000000	85.686	-154.3730
925.000000	85.782	-153.5122
