* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:54:24 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 1F MOT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.272	-161.0165
20.299999	67.297	-161.4331
20.600000	67.317	-161.8357
20.900000	67.333	-162.2350
21.200001	67.342	-162.6350
21.400000	67.342	-162.9004
21.799999	67.334	-163.4270
22.000000	67.328	-163.6903
22.400000	67.313	-164.2294
22.700001	67.300	-164.6575
23.000000	67.285	-165.1116
23.299999	67.267	-165.5815
23.600000	67.246	-166.0513
24.000000	67.221	-166.6560
24.299999	67.209	-167.0918
24.700001	67.202	-167.6718
25.000000	67.204	-168.1267
25.400000	67.211	-168.7686
25.799999	67.217	-169.4211
26.200001	67.220	-170.0338
26.500000	67.224	-170.4505
26.900000	67.234	-170.9593
27.200001	67.243	-171.3276
27.600000	67.257	-171.8240
28.000000	67.264	-172.3201
28.500000	67.260	-172.8829
29.000000	67.248	-173.3333
29.500000	67.240	-173.7097
30.000000	67.237	-174.1058
30.400000	67.231	-174.4680
30.700001	67.223	-174.7566
31.100000	67.205	-175.1369
31.500000	67.185	-175.4974
32.000000	67.163	-175.9375
32.500000	67.148	-176.4137
33.000000	67.134	-176.9445
33.500000	67.119	-177.4956
34.000000	67.105	-178.0241
34.500000	67.092	-178.5225
35.000000	67.084	-179.0056
35.500000	67.079	-179.4791
36.000000	67.073	-179.9361
36.500000	67.066	179.6279
37.000000	67.057	179.2150
37.500000	67.046	178.8298
38.200001	67.029	178.3266
38.700001	67.015	177.9657
39.500000	66.984	177.3829
40.000000	66.960	177.0566
40.599998	66.937	176.6997
41.200001	66.923	176.3047
41.799999	66.907	175.8417
42.500000	66.883	175.2952
43.099998	66.860	174.8838
43.700001	66.843	174.5056
44.400002	66.828	174.0636
45.000000	66.814	173.6837
45.500000	66.801	173.3799
46.200001	66.785	172.9735
46.799999	66.772	172.6196
47.500000	66.754	172.1856
48.200001	66.731	171.7567
48.700001	66.713	171.4646
49.400002	66.688	171.0705
50.000000	66.666	170.7469
50.799999	66.639	170.3289
51.500000	66.616	169.9584
52.200001	66.589	169.6076
53.000000	66.563	169.2380
53.799999	66.537	168.8349
54.500000	66.508	168.4727
55.200001	66.478	168.1371
56.000000	66.446	167.7432
57.000000	66.403	167.2786
58.000000	66.371	166.8547
59.000000	66.335	166.3514
60.000000	66.288	165.9710
60.799999	66.263	165.6773
61.500000	66.236	165.3688
62.200001	66.201	165.0913
63.000000	66.165	164.8065
64.000000	66.122	164.4111
65.000000	66.077	164.0203
66.000000	66.032	163.6164
67.000000	65.986	163.2655
68.000000	65.949	162.9255
69.000000	65.903	162.5703
70.000000	65.857	162.3253
71.000000	65.828	162.0576
72.000000	65.790	161.7103
73.000000	65.747	161.4256
74.000000	65.712	161.1162
75.000000	65.671	160.7864
76.199997	65.622	160.4315
77.500000	65.571	160.0601
78.800003	65.516	159.6822
80.000000	65.466	159.3647
81.199997	65.416	159.0408
82.500000	65.363	158.6786
83.800003	65.301	158.3471
85.000000	65.253	158.0820
86.199997	65.205	157.7917
87.500000	65.152	157.4489
88.500000	65.105	157.2300
90.000000	65.047	156.9056
91.199997	64.995	156.6497
92.500000	64.941	156.3600
93.800003	64.880	156.1085
95.000000	64.827	155.8625
96.199997	64.770	155.6122
97.500000	64.703	155.3543
98.800003	64.645	155.1560
100.000000	64.587	154.9055
101.500000	64.514	154.6647
103.000000	64.432	154.4171
104.400002	64.355	154.2065
106.000000	64.259	153.9861
107.500000	64.160	153.8462
109.000000	64.061	153.7406
110.599998	63.946	153.6780
112.000000	63.821	153.6792
113.800003	63.657	154.0654
115.000000	63.554	154.3992
117.199997	63.379	155.7814
118.000000	63.345	156.4246
120.599998	63.427	158.7946
122.000000	63.612	159.5927
124.099998	63.883	159.4172
125.000000	63.975	159.0879
126.500000	64.070	158.2456
128.000000	64.104	157.5172
131.500000	64.075	155.9237
132.000000	64.061	155.7116
134.000000	64.009	155.0701
136.000000	63.943	154.5097
138.000000	63.880	154.1286
140.000000	63.822	153.6956
143.000000	63.719	153.2724
145.000000	63.657	153.0190
147.500000	63.571	152.7221
150.000000	63.504	152.5040
152.500000	63.418	152.3115
155.000000	63.333	152.1120
157.500000	63.240	152.0003
160.000000	63.147	151.8562
162.500000	63.062	151.8025
165.000000	62.970	151.7015
167.500000	62.884	151.6340
170.000000	62.804	151.5941
172.500000	62.729	151.5897
175.000000	62.660	151.5788
177.500000	62.589	151.6278
180.000000	62.518	151.6408
182.500000	62.455	151.7273
185.000000	62.392	151.8237
187.500000	62.330	151.8865
190.000000	62.275	152.0249
192.500000	62.219	152.1512
195.000000	62.168	152.2671
197.500000	62.131	152.3625
200.000000	62.090	152.5636
203.000000	62.039	152.7202
206.000000	61.995	152.9051
209.000000	61.952	153.1530
212.000000	61.909	153.4275
214.000000	61.897	153.5753
218.000000	61.862	153.9228
220.000000	61.856	154.1003
224.000000	61.850	154.3497
227.000000	61.853	154.4267
230.000000	61.857	154.3926
233.000000	61.851	154.2956
236.000000	61.828	154.1739
240.000000	61.792	154.0037
243.000000	61.754	153.9089
247.000000	61.698	153.8148
250.000000	61.659	153.7988
254.000000	61.606	153.7543
258.000000	61.545	153.7307
262.000000	61.491	153.7201
265.000000	61.443	153.7586
269.000000	61.391	153.8079
272.000000	61.354	153.8885
276.000000	61.290	153.9677
280.000000	61.240	154.0752
285.000000	61.181	154.2148
290.000000	61.124	154.3806
295.000000	61.050	154.5457
300.000000	61.006	154.7053
304.000000	60.955	154.9065
307.000000	60.925	154.9839
311.000000	60.884	155.0939
315.000000	60.839	155.3186
320.000000	60.785	155.5077
325.000000	60.741	155.7437
330.000000	60.696	155.9512
335.000000	60.654	156.1906
340.000000	60.610	156.4127
345.000000	60.566	156.6483
350.000000	60.527	156.8512
355.000000	60.497	157.0235
360.000000	60.465	157.2722
365.000000	60.429	157.4880
370.000000	60.399	157.7233
375.000000	60.363	158.0037
382.000000	60.331	158.2529
387.000000	60.297	158.5234
395.000000	60.244	158.9358
400.000000	60.210	159.1395
406.000000	60.178	159.4828
412.000000	60.146	159.7032
418.000000	60.114	160.0607
425.000000	60.095	160.3500
431.000000	60.054	160.6880
437.000000	60.031	160.9071
444.000000	60.001	161.3401
450.000000	59.980	161.5795
455.000000	59.957	161.7945
462.000000	59.939	162.1960
468.000000	59.905	162.4748
475.000000	59.886	162.7917
482.000000	59.866	163.2078
487.000000	59.850	163.4349
494.000000	59.834	163.8205
500.000000	59.815	164.0634
508.000000	59.787	164.5305
515.000000	59.784	164.8645
522.000000	59.768	165.2307
530.000000	59.745	165.6381
538.000000	59.733	166.0002
545.000000	59.719	166.3738
552.000000	59.701	166.7261
560.000000	59.687	167.2273
570.000000	59.668	167.6856
580.000000	59.656	168.2350
590.000000	59.643	168.7584
600.000000	59.628	169.2148
608.000000	59.617	169.6953
615.000000	59.610	170.0753
622.000000	59.601	170.4251
630.000000	59.577	170.8514
640.000000	59.564	171.5692
650.000000	59.544	172.4142
660.000000	59.652	173.2685
670.000000	59.686	173.3339
680.000000	59.703	173.7335
690.000000	59.685	174.1439
700.000000	59.690	174.5946
710.000000	59.691	175.0442
720.000000	59.709	175.5577
730.000000	59.719	176.0147
740.000000	59.731	176.5568
750.000000	59.746	176.9266
762.000000	59.769	177.4052
775.000000	59.797	177.7823
788.000000	59.752	178.4527
800.000000	59.772	177.8498
812.000000	59.472	179.6865
825.000000	59.611	-178.0589
838.000000	59.794	-177.1473
850.000000	59.907	-176.7137
862.000000	60.001	-176.1217
875.000000	60.107	-175.5182
885.000000	60.165	-175.0170
900.000000	60.246	-174.2277
912.000000	60.320	-173.6862
