* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:19:03 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 2F FOT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.307	-156.6128
20.299999	68.326	-157.0084
20.600000	68.341	-157.3813
20.900000	68.353	-157.7407
21.200001	68.360	-158.0951
21.400000	68.362	-158.3311
21.799999	68.362	-158.8044
22.000000	68.359	-159.0433
22.400000	68.350	-159.5288
22.700001	68.340	-159.9044
23.000000	68.330	-160.2939
23.299999	68.319	-160.6978
23.600000	68.307	-161.1141
24.000000	68.292	-161.6827
24.299999	68.281	-162.1149
24.700001	68.271	-162.6950
25.000000	68.265	-163.1308
25.400000	68.261	-163.7085
25.799999	68.261	-164.2739
26.200001	68.264	-164.8183
26.500000	68.268	-165.2093
26.900000	68.274	-165.7057
27.200001	68.280	-166.0581
27.600000	68.287	-166.4990
28.000000	68.293	-166.9044
28.500000	68.299	-167.3654
29.000000	68.302	-167.7920
29.500000	68.300	-168.1997
30.000000	68.293	-168.5942
30.400000	68.283	-168.9020
30.700001	68.274	-169.1315
31.100000	68.261	-169.4425
31.500000	68.247	-169.7642
32.000000	68.226	-170.1802
32.500000	68.204	-170.6016
33.000000	68.183	-171.0217
33.500000	68.165	-171.4446
34.000000	68.151	-171.8745
34.500000	68.139	-172.3049
35.000000	68.127	-172.7225
35.500000	68.117	-173.1185
36.000000	68.109	-173.4938
36.500000	68.101	-173.8523
37.000000	68.091	-174.1932
37.500000	68.080	-174.5125
38.200001	68.062	-174.9250
38.700001	68.048	-175.2061
39.500000	68.024	-175.6596
40.000000	68.007	-175.9505
40.599998	67.984	-176.3005
41.200001	67.959	-176.6402
41.799999	67.936	-176.9696
42.500000	67.912	-177.3570
43.099998	67.892	-177.6932
43.700001	67.872	-178.0171
44.400002	67.851	-178.3819
45.000000	67.833	-178.7016
45.500000	67.815	-178.9655
46.200001	67.787	-179.2968
46.799999	67.765	-179.5480
47.500000	67.743	-179.8515
48.200001	67.719	179.8267
48.700001	67.700	179.6055
49.400002	67.675	179.3103
50.000000	67.655	179.0533
50.799999	67.625	178.7195
51.500000	67.599	178.4634
52.200001	67.577	178.2099
53.000000	67.549	177.8903
53.799999	67.514	177.6086
54.500000	67.488	177.4008
55.200001	67.466	177.1483
56.000000	67.432	176.8292
57.000000	67.388	176.5356
58.000000	67.360	176.1930
59.000000	67.317	175.8128
60.000000	67.275	175.5682
60.799999	67.250	175.3554
61.500000	67.223	175.1500
62.200001	67.194	174.9783
63.000000	67.165	174.7945
64.000000	67.127	174.5161
65.000000	67.085	174.2634
66.000000	67.049	174.0057
67.000000	67.007	173.7310
68.000000	66.968	173.5287
69.000000	66.934	173.3029
70.000000	66.894	173.0846
71.000000	66.857	172.8973
72.000000	66.818	172.6931
73.000000	66.777	172.5136
74.000000	66.738	172.3375
75.000000	66.699	172.1757
76.199997	66.657	171.9753
77.500000	66.606	171.7524
78.800003	66.553	171.5570
