* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:38:45 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL FINL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.602	-172.7959
20.299999	90.617	-172.9891
20.600000	90.628	-173.1823
20.900000	90.636	-173.3828
21.200001	90.639	-173.5934
21.400000	90.639	-173.7379
21.799999	90.634	-174.0354
22.000000	90.631	-174.1894
22.400000	90.623	-174.5154
22.700001	90.617	-174.7851
23.000000	90.611	-175.0816
23.299999	90.604	-175.3997
23.600000	90.595	-175.7303
24.000000	90.585	-176.1755
24.299999	90.578	-176.5073
24.700001	90.574	-176.9484
25.000000	90.574	-177.2792
25.400000	90.576	-177.7126
25.799999	90.579	-178.1183
26.200001	90.588	-178.4853
26.500000	90.598	-178.7422
26.900000	90.615	-179.0792
27.200001	90.629	-179.3379
27.600000	90.644	-179.6876
28.000000	90.651	179.9812
28.500000	90.653	179.6282
29.000000	90.653	179.3374
29.500000	90.654	179.0596
30.000000	90.653	178.7506
30.400000	90.646	178.4789
30.700001	90.638	178.2693
31.100000	90.624	177.9949
31.500000	90.608	177.7332
32.000000	90.591	177.4183
32.500000	90.579	177.0929
33.000000	90.572	176.7349
33.500000	90.567	176.3477
34.000000	90.561	175.9538
34.500000	90.556	175.5704
35.000000	90.551	175.2018
35.500000	90.546	174.8514
36.000000	90.540	174.5261
36.500000	90.535	174.2246
37.000000	90.529	173.9374
37.500000	90.521	173.6594
38.200001	90.507	173.2870
38.700001	90.497	173.0237
39.500000	90.478	172.5792
40.000000	90.464	172.2951
40.599998	90.445	171.9599
41.200001	90.429	171.6213
41.799999	90.414	171.2719
42.500000	90.396	170.8605
43.099998	90.380	170.5109
43.700001	90.364	170.1739
44.400002	90.345	169.8107
45.000000	90.332	169.5075
45.500000	90.320	169.2418
46.200001	90.299	168.8679
46.799999	90.277	168.5787
47.500000	90.255	168.2651
48.200001	90.237	167.9322
48.700001	90.223	167.6793
49.400002	90.200	167.3266
50.000000	90.179	167.0430
50.799999	90.154	166.6909
51.500000	90.134	166.3766
52.200001	90.112	166.0463
53.000000	90.081	165.6936
53.799999	90.053	165.3710
54.500000	90.030	165.0603
55.200001	90.002	164.7317
56.000000	89.969	164.3848
57.000000	89.935	163.9346
58.000000	89.895	163.4807
59.000000	89.860	163.0713
60.000000	89.822	162.6273
60.799999	89.786	162.3267
61.500000	89.756	162.0904
62.200001	89.726	161.8499
63.000000	89.692	161.5825
64.000000	89.650	161.2200
65.000000	89.604	160.8554
66.000000	89.563	160.5015
67.000000	89.519	160.1109
68.000000	89.472	159.7710
69.000000	89.427	159.4293
70.000000	89.375	159.0982
71.000000	89.321	158.7887
72.000000	89.257	158.4678
73.000000	89.187	158.2731
74.000000	89.138	158.0849
75.000000	89.081	157.7785
76.199997	88.997	157.5036
77.500000	88.897	157.2910
78.800003	88.792	157.2924
80.000000	88.703	157.4995
81.199997	88.656	157.6468
82.500000	88.547	157.8236
83.800003	88.506	158.4446
85.000000	88.490	158.8553
86.199997	88.517	159.3399
87.500000	88.573	159.7028
88.500000	88.642	159.9740
90.000000	88.795	159.9651
91.199997	88.897	159.5831
92.500000	88.975	158.8081
93.800003	88.995	158.1834
95.000000	89.022	157.3948
96.199997	89.011	156.7967
97.500000	89.021	155.9018
98.800003	88.971	155.2245
100.000000	88.948	154.6532
101.500000	88.897	153.9684
103.000000	88.836	153.3992
104.400002	88.788	152.8396
106.000000	88.721	152.3063
107.500000	88.665	151.7746
109.000000	88.601	151.3193
110.599998	88.538	150.8884
112.000000	88.484	150.5050
113.800003	88.409	150.0206
115.000000	88.361	149.7851
117.199997	88.281	149.2484
118.000000	88.250	149.0942
120.599998	88.147	148.5366
122.000000	88.095	148.2355
124.099998	88.019	147.8490
125.000000	87.988	147.6559
126.500000	87.926	147.3920
128.000000	87.869	147.1615
131.500000	87.742	146.6094
132.000000	87.724	146.5277
134.000000	87.647	146.2396
136.000000	87.576	145.9395
138.000000	87.506	145.7371
140.000000	87.434	145.4607
143.000000	87.331	145.1743
145.000000	87.275	145.0128
147.500000	87.202	144.8474
150.000000	87.141	144.6111
152.500000	87.087	144.3447
155.000000	87.029	143.9620
157.500000	86.967	143.6007
160.000000	86.886	143.2549
162.500000	86.797	142.9491
165.000000	86.711	142.7521
167.500000	86.623	142.6278
170.000000	86.554	142.6282
172.500000	86.507	142.6575
175.000000	86.484	142.5914
177.500000	86.460	142.3066
180.000000	86.426	141.9374
182.500000	86.382	141.5362
185.000000	86.327	141.1438
187.500000	86.267	140.8226
190.000000	86.199	140.5167
192.500000	86.132	140.2156
195.000000	86.067	139.9442
197.500000	86.001	139.7418
200.000000	85.939	139.5090
203.000000	85.848	139.2044
206.000000	85.776	138.9893
209.000000	85.708	138.7789
212.000000	85.637	138.5906
214.000000	85.582	138.4265
218.000000	85.488	138.1686
220.000000	85.443	138.0086
224.000000	85.349	137.8275
227.000000	85.283	137.5866
230.000000	85.214	137.4518
233.000000	85.144	137.2770
236.000000	85.081	137.1440
240.000000	85.003	136.9607
243.000000	84.935	136.8224
247.000000	84.855	136.6906
250.000000	84.790	136.5813
254.000000	84.707	136.3835
258.000000	84.637	136.2186
262.000000	84.555	136.0775
265.000000	84.500	135.9700
269.000000	84.430	135.8299
272.000000	84.372	135.7525
276.000000	84.307	135.6373
280.000000	84.234	135.5281
285.000000	84.152	135.4142
290.000000	84.066	135.2794
295.000000	83.988	135.1518
300.000000	83.907	135.0455
304.000000	83.848	134.9670
307.000000	83.804	134.9692
311.000000	83.741	134.8801
