* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:36:03 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D UC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.459	-177.3580
20.299999	92.457	-177.6593
20.600000	92.453	-177.9590
20.900000	92.444	-178.2613
21.200001	92.432	-178.5671
21.400000	92.421	-178.7721
21.799999	92.396	-179.1847
22.000000	92.383	-179.3936
22.400000	92.356	-179.8232
22.700001	92.336	179.8372
23.000000	92.317	179.4782
23.299999	92.297	179.1028
23.600000	92.277	178.7178
24.000000	92.251	178.2021
24.299999	92.234	177.8205
24.700001	92.215	177.3197
25.000000	92.205	176.9484
25.400000	92.194	176.4590
25.799999	92.186	175.9837
26.200001	92.180	175.5334
26.500000	92.176	175.2154
26.900000	92.173	174.8166
27.200001	92.170	174.5339
27.600000	92.166	174.1768
28.000000	92.159	173.8423
28.500000	92.148	173.4534
29.000000	92.133	173.0867
29.500000	92.113	172.7317
30.000000	92.088	172.3848
30.400000	92.067	172.1100
30.700001	92.051	171.9011
31.100000	92.029	171.6106
31.500000	92.007	171.3013
32.000000	91.979	170.8909
32.500000	91.949	170.4692
33.000000	91.920	170.0523
33.500000	91.894	169.6458
34.000000	91.872	169.2470
34.500000	91.854	168.8508
35.000000	91.836	168.4592
35.500000	91.817	168.0848
36.000000	91.798	167.7413
36.500000	91.780	167.4281
37.000000	91.762	167.1297
37.500000	91.744	166.8337
38.200001	91.715	166.4246
38.700001	91.692	166.1395
39.500000	91.653	165.6794
40.000000	91.627	165.3843
40.599998	91.595	165.0275
41.200001	91.563	164.6699
41.799999	91.531	164.3124
42.500000	91.494	163.9096
43.099998	91.465	163.5821
43.700001	91.439	163.2563
44.400002	91.409	162.8656
45.000000	91.380	162.5372
45.500000	91.355	162.2838
46.200001	91.322	161.9535
46.799999	91.296	161.6640
47.500000	91.263	161.3074
48.200001	91.227	160.9648
48.700001	91.202	160.7382
49.400002	91.170	160.4230
50.000000	91.144	160.1388
50.799999	91.105	159.7551
51.500000	91.069	159.4346
52.200001	91.032	159.1342
53.000000	90.991	158.8140
53.799999	90.952	158.4960
54.500000	90.919	158.1977
55.200001	90.883	157.8917
56.000000	90.841	157.5617
57.000000	90.793	157.1499
58.000000	90.742	156.7412
59.000000	90.694	156.3795
60.000000	90.647	156.0062
60.799999	90.605	155.7322
61.500000	90.569	155.5067
62.200001	90.533	155.2798
63.000000	90.493	155.0295
64.000000	90.445	154.6818
65.000000	90.392	154.3200
66.000000	90.341	153.9956
67.000000	90.291	153.6499
68.000000	90.239	153.3579
69.000000	90.194	153.0763
70.000000	90.145	152.7673
71.000000	90.091	152.4848
72.000000	90.039	152.2188
73.000000	89.989	151.9456
74.000000	89.937	151.6740
75.000000	89.887	151.4127
76.199997	89.825	151.0903
77.500000	89.760	150.7813
78.800003	89.695	150.4555
80.000000	89.636	150.1906
81.199997	89.578	149.8969
82.500000	89.513	149.6247
83.800003	89.446	149.3349
85.000000	89.384	149.1287
86.199997	89.326	148.8781
87.500000	89.258	148.6227
88.500000	89.208	148.4263
90.000000	89.135	148.1657
91.199997	89.083	147.9384
92.500000	89.019	147.6874
93.800003	88.951	147.4917
95.000000	88.894	147.3235
96.199997	88.834	147.1163
97.500000	88.768	146.9270
98.800003	88.704	146.7321
100.000000	88.650	146.5756
101.500000	88.577	146.3188
103.000000	88.502	146.1643
104.400002	88.437	145.9804
106.000000	88.358	145.7990
107.500000	88.289	145.5946
109.000000	88.212	145.4577
110.599998	88.137	145.2750
112.000000	88.067	145.1665
113.800003	87.976	145.0212
115.000000	87.920	144.9404
117.199997	87.815	144.8047
118.000000	87.777	144.7807
120.599998	87.674	144.5289
122.000000	87.606	144.4602
124.099998	87.506	144.2998
125.000000	87.462	144.2569
126.500000	87.388	144.1870
128.000000	87.314	144.1206
131.500000	87.144	144.0214
132.000000	87.119	143.9989
134.000000	87.014	143.9418
136.000000	86.909	143.9403
138.000000	86.798	144.0187
140.000000	86.675	144.0961
143.000000	86.481	144.5208
145.000000	86.381	145.1238
147.500000	86.307	145.8250
150.000000	86.285	146.6047
152.500000	86.295	147.0937
155.000000	86.352	147.0811
157.500000	86.309	146.6714
160.000000	86.241	146.6867
162.500000	86.167	146.6567
165.000000	86.124	147.2260
167.500000	86.173	146.9565
170.000000	86.124	146.4703
172.500000	86.040	146.1774
175.000000	85.946	146.0554
177.500000	85.861	146.0183
180.000000	85.769	145.9998
182.500000	85.678	146.0422
185.000000	85.578	146.1828
187.500000	85.500	146.4630
190.000000	85.440	146.6788
192.500000	85.405	146.7916
195.000000	85.348	146.8558
197.500000	85.277	146.9514
200.000000	85.195	147.0462
203.000000	85.116	147.1992
206.000000	85.034	147.4718
209.000000	84.955	147.8077
212.000000	84.879	148.1147
214.000000	84.845	148.3548
218.000000	84.770	148.6555
220.000000	84.744	148.8653
224.000000	84.678	149.1239
227.000000	84.612	149.3749
230.000000	84.544	149.6731
233.000000	84.500	150.0504
236.000000	84.457	150.3050
240.000000	84.396	150.5100
243.000000	84.345	150.7936
247.000000	84.275	151.2365
250.000000	84.233	151.5550
254.000000	84.196	151.9466
258.000000	84.146	152.3109
262.000000	84.099	152.6306
265.000000	84.067	152.8240
269.000000	84.016	153.2202
272.000000	83.979	153.4559
276.000000	83.931	153.9153
280.000000	83.887	154.2712
285.000000	83.824	154.8306
290.000000	83.782	155.3071
295.000000	83.733	155.7751
300.000000	83.672	156.3743
304.000000	83.642	156.8660
307.000000	83.606	157.3055
311.000000	83.570	157.9816
315.000000	83.560	158.8076
320.000000	83.616	159.7405
325.000000	83.689	160.2769
330.000000	83.741	160.5240
335.000000	83.772	160.7202
340.000000	83.811	160.9518
345.000000	83.848	161.1085
350.000000	83.843	161.0352
355.000000	83.841	161.0883
360.000000	83.823	161.2477
365.000000	83.802	161.4773
370.000000	83.799	161.6570
375.000000	83.781	161.9168
382.000000	83.769	162.3222
387.000000	83.774	162.5171
395.000000	83.765	162.9820
400.000000	83.762	163.1505
406.000000	83.764	163.4732
412.000000	83.765	163.7998
418.000000	83.780	164.0881
425.000000	83.775	164.3248
431.000000	83.785	164.5674
437.000000	83.794	164.7977
444.000000	83.792	165.1041
450.000000	83.798	165.3468
455.000000	83.805	165.5202
462.000000	83.812	165.7931
468.000000	83.806	166.1110
475.000000	83.806	166.3276
482.000000	83.824	166.5931
487.000000	83.827	166.8337
494.000000	83.840	167.0927
500.000000	83.840	167.2787
508.000000	83.847	167.6175
515.000000	83.870	167.7934
522.000000	83.868	168.0508
530.000000	83.877	168.3666
538.000000	83.898	168.6876
545.000000	83.913	168.8936
552.000000	83.920	169.1407
560.000000	83.933	169.3427
570.000000	83.952	169.7169
580.000000	83.964	170.0406
590.000000	83.997	170.3013
600.000000	84.015	170.7019
608.000000	84.025	170.9346
615.000000	84.037	171.1785
622.000000	84.053	171.3899
630.000000	84.065	171.6746
640.000000	84.088	171.9119
650.000000	84.109	172.2034
660.000000	84.131	172.6016
670.000000	84.148	172.8658
680.000000	84.178	173.1802
690.000000	84.203	173.5226
700.000000	84.226	173.8991
710.000000	84.237	174.2481
720.000000	84.284	174.5229
730.000000	84.303	174.8501
740.000000	84.334	175.2132
750.000000	84.366	175.5426
762.000000	84.406	175.9693
775.000000	84.453	176.3807
788.000000	84.502	176.8471
800.000000	84.541	177.2308
812.000000	84.582	177.5979
825.000000	84.641	178.0197
838.000000	84.693	178.4549
850.000000	84.757	178.9279
862.000000	84.824	179.3209
875.000000	84.883	179.7190
885.000000	84.945	-179.9864
900.000000	85.027	-179.5629
912.000000	85.104	-179.1568
925.000000	85.189	-178.8401
938.000000	85.270	-178.5106
950.000000	85.343	-178.2097
962.000000	85.415	-177.8844
975.000000	85.520	-177.6694
988.000000	85.598	-177.4331
1000.000000	85.666	-177.1749
1015.000000	85.793	-176.9942
1030.000000	85.904	-176.7901
1044.000000	86.005	-176.6499
1060.000000	86.119	-176.5456
1075.000000	86.227	-176.4377
1090.000000	86.334	-176.4299
1106.000000	86.441	-176.3865
1120.000000	86.547	-176.4374
1138.000000	86.675	-176.4680
1150.000000	86.743	-176.5375
1172.000000	86.879	-176.7049
1180.000000	86.927	-176.7888
1206.000000	87.084	-177.1213
1220.000000	87.158	-177.3004
1241.000000	87.259	-177.5204
1250.000000	87.299	-177.6173
1265.000000	87.363	-177.8286
1280.000000	87.430	-178.0178
1315.000000	87.556	-178.4521
1320.000000	87.573	-178.4992
1340.000000	87.636	-178.7537
1360.000000	87.709	-178.9666
1380.000000	87.766	-179.1482
1400.000000	87.821	-179.3184
1430.000000	87.894	-179.5431
1450.000000	87.943	-179.6650
1475.000000	87.997	-179.8408
1500.000000	88.063	-179.9053
1525.000000	88.116	179.9535
1550.000000	88.180	179.8741
1575.000000	88.234	179.8666
1600.000000	88.292	179.8361
1625.000000	88.340	179.8435
1650.000000	88.408	179.8230
1675.000000	88.461	179.7840
1700.000000	88.514	179.8507
1725.000000	88.580	179.9214
1750.000000	88.641	179.9079
1775.000000	88.703	179.9882
1800.000000	88.778	-179.9021
1825.000000	88.835	-179.8507
