* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:20:31 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 2F FOT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	67.549	-174.0037
46.799999	67.534	-174.3231
47.500000	67.514	-174.6668
48.200001	67.497	-175.0016
48.700001	67.484	-175.2473
49.400002	67.464	-175.5820
50.000000	67.447	-175.8482
50.799999	67.427	-176.1993
51.500000	67.407	-176.5087
52.200001	67.386	-176.7972
53.000000	67.363	-177.1109
53.799999	67.337	-177.4235
54.500000	67.314	-177.6840
55.200001	67.293	-177.9507
56.000000	67.265	-178.2730
57.000000	67.229	-178.6239
58.000000	67.205	-178.9739
59.000000	67.175	-179.3652
60.000000	67.143	-179.6698
60.799999	67.125	-179.9228
61.500000	67.103	179.8372
62.200001	67.076	179.6322
63.000000	67.049	179.4170
64.000000	67.013	179.1270
65.000000	66.978	178.8688
66.000000	66.949	178.5861
67.000000	66.916	178.2917
68.000000	66.884	178.0311
69.000000	66.853	177.7842
70.000000	66.821	177.5508
71.000000	66.788	177.3319
72.000000	66.755	177.1233
73.000000	66.722	176.9031
74.000000	66.686	176.6871
75.000000	66.652	176.4837
76.199997	66.610	176.2510
77.500000	66.569	176.0288
78.800003	66.527	175.7687
80.000000	66.484	175.5660
81.199997	66.443	175.3613
82.500000	66.398	175.1697
83.800003	66.359	174.9854
85.000000	66.322	174.7838
86.199997	66.276	174.6090
87.500000	66.232	174.4597
88.500000	66.199	174.3382
90.000000	66.153	174.1364
91.199997	66.108	174.0089
92.500000	66.072	173.8798
93.800003	66.025	173.7328
95.000000	65.985	173.6273
96.199997	65.944	173.5210
97.500000	65.900	173.3978
98.800003	65.859	173.3126
100.000000	65.824	173.1915
101.500000	65.773	173.0840
103.000000	65.726	173.0150
104.400002	65.679	172.9370
106.000000	65.632	172.8660
107.500000	65.580	172.7541
109.000000	65.533	172.6917
110.599998	65.484	172.6218
112.000000	65.442	172.5586
113.800003	65.384	172.4916
115.000000	65.346	172.4855
117.199997	65.285	172.4506
118.000000	65.258	172.4141
120.599998	65.177	172.3872
122.000000	65.140	172.3718
124.099998	65.076	172.3208
125.000000	65.049	172.3116
126.500000	65.003	172.3158
128.000000	64.955	172.3202
131.500000	64.860	172.3518
132.000000	64.845	172.3447
134.000000	64.792	172.3927
136.000000	64.736	172.4744
138.000000	64.677	172.4771
140.000000	64.621	172.5309
143.000000	64.541	172.6365
145.000000	64.489	172.7230
147.500000	64.420	172.8514
150.000000	64.360	172.9152
152.500000	64.294	173.0451
155.000000	64.231	173.1490
157.500000	64.166	173.2969
160.000000	64.102	173.4520
162.500000	64.040	173.5933
165.000000	63.985	173.7371
167.500000	63.919	173.9128
170.000000	63.862	174.0959
172.500000	63.810	174.2435
175.000000	63.758	174.4634
177.500000	63.700	174.6287
180.000000	63.643	174.8265
182.500000	63.585	175.0208
185.000000	63.537	175.2317
187.500000	63.485	175.4241
190.000000	63.435	175.6152
192.500000	63.382	175.8186
195.000000	63.334	176.0643
197.500000	63.286	176.2741
200.000000	63.240	176.5261
203.000000	63.177	176.8036
206.000000	63.125	177.0695
209.000000	63.069	177.3743
212.000000	63.015	177.6539
214.000000	62.974	177.8779
218.000000	62.907	178.2862
220.000000	62.872	178.4759
224.000000	62.802	178.8596
227.000000	62.752	179.2046
230.000000	62.703	179.5000
233.000000	62.658	179.7895
236.000000	62.616	-179.8722
240.000000	62.556	-179.3791
243.000000	62.507	-179.0950
247.000000	62.447	-178.6520
250.000000	62.413	-178.3393
254.000000	62.356	-177.9265
258.000000	62.294	-177.4161
262.000000	62.242	-177.0065
265.000000	62.201	-176.6559
269.000000	62.156	-176.1834
272.000000	62.109	-175.8597
276.000000	62.071	-175.3752
280.000000	62.020	-174.9333
285.000000	61.960	-174.3509
290.000000	61.910	-173.7777
295.000000	61.860	-173.1661
300.000000	61.806	-172.5357
304.000000	61.767	-172.1141
307.000000	61.731	-171.7498
311.000000	61.694	-171.2868
315.000000	61.661	-170.8064
320.000000	61.615	-170.2370
325.000000	61.568	-169.6266
330.000000	61.523	-169.0698
335.000000	61.486	-168.3989
340.000000	61.441	-167.8779
345.000000	61.409	-167.3098
350.000000	61.370	-166.6776
355.000000	61.337	-166.0863
360.000000	61.300	-165.5011
365.000000	61.273	-164.9436
370.000000	61.232	-164.3774
375.000000	61.199	-163.7617
382.000000	61.153	-162.9894
387.000000	61.126	-162.3932
395.000000	61.082	-161.5023
400.000000	61.053	-160.9071
406.000000	61.018	-160.2402
412.000000	60.990	-159.5765
418.000000	60.957	-158.8485
425.000000	60.919	-158.0919
431.000000	60.889	-157.4129
437.000000	60.862	-156.7029
444.000000	60.840	-155.9689
450.000000	60.812	-155.2018
455.000000	60.785	-154.6985
462.000000	60.764	-153.8664
468.000000	60.740	-153.2045
475.000000	60.713	-152.4707
482.000000	60.695	-151.6575
487.000000	60.675	-151.1072
494.000000	60.656	-150.2849
500.000000	60.629	-149.5958
508.000000	60.602	-148.6923
515.000000	60.588	-147.9556
522.000000	60.581	-147.1372
530.000000	60.557	-146.3043
538.000000	60.540	-145.3770
545.000000	60.518	-144.6226
552.000000	60.512	-143.8079
560.000000	60.492	-142.9972
570.000000	60.480	-141.8680
580.000000	60.469	-140.7536
590.000000	60.459	-139.6245
600.000000	60.434	-138.5789
608.000000	60.429	-137.7238
615.000000	60.423	-136.9325
622.000000	60.422	-136.2025
630.000000	60.407	-135.3454
640.000000	60.417	-134.2117
650.000000	60.413	-133.1631
660.000000	60.411	-132.0379
670.000000	60.412	-130.9641
680.000000	60.402	-129.7709
690.000000	60.411	-128.7284
700.000000	60.403	-127.4874
710.000000	60.406	-126.2279
720.000000	60.478	-124.7603
730.000000	60.575	-124.1999
740.000000	60.548	-123.4485
750.000000	60.544	-122.4826
762.000000	60.548	-121.1294
775.000000	60.552	-119.6213
788.000000	60.584	-118.0688
800.000000	60.637	-116.4940
812.000000	60.738	-115.1990
825.000000	60.829	-114.0757
838.000000	60.888	-113.0033
850.000000	60.939	-111.8947
862.000000	60.994	-110.8241
875.000000	61.060	-109.5141
885.000000	61.096	-108.5767
900.000000	61.171	-107.1811
912.000000	61.238	-106.0863
925.000000	61.313	-104.9495
938.000000	61.392	-103.7719
950.000000	61.468	-102.6783
962.000000	61.549	-101.7129
975.000000	61.630	-100.5696
988.000000	61.717	-99.5410
1000.000000	61.802	-98.7347
1015.000000	61.910	-97.4289
1030.000000	62.017	-96.2955
1044.000000	62.118	-95.3161
1060.000000	62.235	-94.1430
1075.000000	62.349	-93.1746
1090.000000	62.458	-92.1874
1106.000000	62.585	-91.1206
1120.000000	62.686	-90.3819
1138.000000	62.822	-89.3207
1150.000000	62.911	-88.6384
1172.000000	63.074	-87.4479
1180.000000	63.128	-87.0742
1206.000000	63.324	-85.8289
1220.000000	63.424	-85.2235
1241.000000	63.567	-84.3130
1250.000000	63.631	-83.9622
1265.000000	63.729	-83.3800
1280.000000	63.827	-82.8118
1315.000000	64.045	-81.4937
1320.000000	64.078	-81.3583
1340.000000	64.193	-80.6971
1360.000000	64.297	-80.0417
1380.000000	64.405	-79.4549
1400.000000	64.507	-78.7554
1430.000000	64.646	-77.8190
1450.000000	64.746	-77.2218
1475.000000	64.852	-76.4695
1500.000000	64.963	-75.6719
1525.000000	65.065	-74.9247
1550.000000	65.168	-74.1427
1575.000000	65.267	-73.3983
1600.000000	65.376	-72.6482
1625.000000	65.473	-71.9131
1650.000000	65.571	-71.1581
1675.000000	65.674	-70.4548
1700.000000	65.763	-69.7558
1725.000000	65.866	-69.0625
1750.000000	65.965	-68.3727
1775.000000	66.058	-67.6805
1800.000000	66.159	-67.0204
1825.000000	66.254	-66.4049
1850.000000	66.356	-65.7493
1875.000000	66.449	-65.1324
1900.000000	66.538	-64.5192
1925.000000	66.638	-63.9862
1950.000000	66.738	-63.4304
1975.000000	66.832	-62.9084
2000.000000	66.922	-62.4532
2030.000000	67.043	-61.8311
2060.000000	67.152	-61.2935
2090.000000	67.262	-60.7228
2120.000000	67.368	-60.2402
2140.000000	67.444	-59.9248
2180.000000	67.584	-59.3746
2200.000000	67.650	-59.0828
2240.000000	67.786	-58.5916
2270.000000	67.886	-58.2534
2300.000000	67.980	-57.9143
2330.000000	68.070	-57.6561
2360.000000	68.164	-57.4272
2400.000000	68.275	-57.1188
2430.000000	68.357	-56.9372
2470.000000	68.463	-56.7139
2500.000000	68.537	-56.5986
2540.000000	68.630	-56.4410
2580.000000	68.711	-56.3426
2620.000000	68.792	-56.2651
2650.000000	68.851	-56.1912
2690.000000	68.916	-56.1752
2720.000000	68.964	-56.1775
2760.000000	69.015	-56.1838
2800.000000	69.063	-56.1585
2850.000000	69.109	-56.2329
2900.000000	69.148	-56.3015
2950.000000	69.179	-56.3192
3000.000000	69.203	-56.2861
3040.000000	69.213	-56.3835
3070.000000	69.218	-56.3820
3110.000000	69.220	-56.3991
3150.000000	69.211	-56.4097
3200.000000	69.208	-56.3964
3250.000000	69.189	-56.3614
3300.000000	69.171	-56.3103
3350.000000	69.145	-56.2589
3400.000000	69.120	-56.1670
3450.000000	69.088	-56.0864
3500.000000	69.057	-55.9257
3550.000000	69.020	-55.7483
3600.000000	68.984	-55.6178
3650.000000	68.947	-55.4249
3700.000000	68.904	-55.2453
3750.000000	68.867	-55.0483
3820.000000	68.798	-54.7883
3870.000000	68.759	-54.5629
3950.000000	68.688	-54.2993
4000.000000	68.644	-54.1610
4060.000000	68.584	-53.8695
4120.000000	68.540	-53.6468
4180.000000	68.470	-53.4883
4250.000000	68.395	-53.2658
4310.000000	68.332	-53.1015
4370.000000	68.253	-52.9659
4440.000000	68.160	-52.7541
4500.000000	68.078	-52.6620
4550.000000	67.998	-52.5347
4620.000000	67.882	-52.4175
4680.000000	67.787	-52.2431
4750.000000	67.651	-52.0441
4820.000000	67.519	-51.8799
4870.000000	67.417	-51.7163
4940.000000	67.261	-51.4986
5000.000000	67.112	-51.2110
5080.000000	66.929	-50.8790
5150.000000	66.748	-50.4834
5220.000000	66.572	-50.0522
5300.000000	66.366	-49.5042
5380.000000	66.144	-48.8034
5450.000000	65.963	-48.2771
5520.000000	65.765	-47.5810
5600.000000	65.534	-46.8070
5700.000000	65.243	-45.8388
5800.000000	64.942	-44.6626
5900.000000	64.627	-43.5281
6000.000000	64.302	-42.2106
6080.000000	64.020	-41.0487
6150.000000	63.774	-39.8144
6220.000000	63.536	-38.6165
6300.000000	63.251	-36.8330
6400.000000	62.930	-34.5558
6500.000000	62.632	-32.0612
6600.000000	62.359	-29.3112
6700.000000	62.137	-26.5076
6800.000000	61.940	-23.7659
6900.000000	61.797	-20.9660
7000.000000	61.664	-18.1331
7100.000000	61.568	-15.4118
7200.000000	61.523	-12.6852
7300.000000	61.497	-10.1569
7400.000000	61.470	-7.8777
7500.000000	61.493	-5.6741
7620.000000	61.513	-3.2996
7750.000000	61.562	-0.8467
7880.000000	61.633	1.3157
8000.000000	61.714	3.0658
8120.000000	61.786	4.1172
8250.000000	61.858	5.1223
8380.000000	61.917	5.8758
8500.000000	61.922	6.0895
8620.000000	61.902	6.0403
8750.000000	61.835	5.8669
8850.000000	61.708	5.5811
9000.000000	61.470	5.2593
9120.000000	61.222	5.1617
9250.000000	60.890	5.3165
9380.000000	60.520	5.8186
9500.000000	60.131	6.5310
9620.000000	59.767	7.5802
9750.000000	59.324	9.4369
9880.000000	58.898	11.7132
10000.000000	58.503	13.7131
10150.000000	58.065	17.3600
10300.000000	57.658	21.5766
10440.000000	57.334	25.9646
10600.000000	57.092	31.7252
10750.000000	56.965	37.7765
10900.000000	57.051	44.9349
11060.000000	57.423	52.9045
11200.000000	58.157	59.5553
11380.000000	59.518	65.8167
11500.000000	60.603	67.5489
11720.000000	62.530	66.2559
11800.000000	63.150	64.7373
12060.000000	64.840	56.9688
12200.000000	65.665	51.3358
12410.000000	66.745	39.2164
12500.000000	67.037	32.4383
12650.000000	67.093	19.3842
12800.000000	66.439	5.9068
13150.000000	63.080	-14.1395
13200.000000	62.531	-15.6222
13400.000000	60.411	-18.6875
13600.000000	58.463	-18.8901
13800.000000	56.792	-17.2377
14000.000000	55.254	-14.4531
14300.000000	53.298	-8.4245
14500.000000	52.084	-4.7912
14750.000000	50.955	0.8115
15000.000000	49.883	6.7927
15250.000000	49.166	13.5265
15500.000000	48.411	18.4597
15750.000000	47.771	24.0520
16000.000000	47.272	27.9927
16250.000000	46.752	33.9598
16500.000000	46.488	38.6183
16750.000000	46.109	42.3007
17000.000000	45.989	45.8835
17250.000000	45.635	50.8803
17500.000000	45.430	54.3123
17750.000000	45.544	56.5999
18000.000000	45.300	58.8940
18250.000000	45.456	60.4264
18500.000000	45.217	62.2088
18750.000000	45.024	61.5950
19000.000000	44.390	61.7399
19250.000000	44.234	60.9055
19500.000000	43.664	62.3482
19750.000000	43.302	62.8192
