* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 03:33:26 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Hisenior MEGA5P / Hiby FC4; 
* Measurement: Hisenior MEGA5P FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.455	173.4871
20.299999	91.449	173.4007
20.600000	91.440	173.3065
20.900000	91.426	173.1954
21.200001	91.408	173.0623
21.400000	91.393	172.9629
21.799999	91.358	172.7446
22.000000	91.339	172.6279
22.400000	91.301	172.3800
22.700001	91.274	172.1750
23.000000	91.249	171.9464
23.299999	91.227	171.6920
23.600000	91.207	171.4156
24.000000	91.184	171.0242
24.299999	91.170	170.7231
24.700001	91.156	170.3204
25.000000	91.149	170.0214
25.400000	91.144	169.6333
25.799999	91.142	169.2681
26.200001	91.142	168.9365
26.500000	91.144	168.7117
26.900000	91.146	168.4422
27.200001	91.148	168.2608
27.600000	91.148	168.0453
28.000000	91.146	167.8582
28.500000	91.140	167.6512
29.000000	91.129	167.4496
29.500000	91.110	167.2400
30.000000	91.085	167.0274
30.400000	91.062	166.8554
30.700001	91.044	166.7190
31.100000	91.021	166.5151
31.500000	90.997	166.2809
32.000000	90.966	165.9574
32.500000	90.935	165.6265
33.000000	90.907	165.3029
33.500000	90.886	164.9784
34.000000	90.870	164.6429
34.500000	90.856	164.3063
35.000000	90.841	163.9921
35.500000	90.826	163.7180
36.000000	90.815	163.4752
36.500000	90.806	163.2379
37.000000	90.794	162.9912
37.500000	90.776	162.7495
38.200001	90.744	162.4568
38.700001	90.721	162.2671
39.500000	90.687	161.9219
40.000000	90.663	161.6795
40.599998	90.633	161.3851
41.200001	90.603	161.0879
41.799999	90.574	160.7865
42.500000	90.542	160.4503
43.099998	90.517	160.1772
43.700001	90.496	159.9010
44.400002	90.469	159.5786
45.000000	90.444	159.3165
45.500000	90.423	159.1075
46.200001	90.393	158.8249
46.799999	90.367	158.5903
47.500000	90.340	158.3049
48.200001	90.310	157.9907
48.700001	90.286	157.7662
49.400002	90.251	157.4872
50.000000	90.224	157.2742
50.799999	90.195	156.9724
51.500000	90.168	156.6838
52.200001	90.136	156.4087
53.000000	90.098	156.1257
53.799999	90.063	155.8528
54.500000	90.034	155.5915
55.200001	90.002	155.3027
56.000000	89.960	154.9931
57.000000	89.915	154.6357
58.000000	89.870	154.2622
59.000000	89.828	153.9585
60.000000	89.790	153.6076
60.799999	89.750	153.3575
61.500000	89.718	153.1899
62.200001	89.693	152.9859
63.000000	89.657	152.7087
64.000000	89.609	152.3936
65.000000	89.565	152.0671
66.000000	89.520	151.7295
67.000000	89.477	151.4175
68.000000	89.433	151.1214
69.000000	89.390	150.8701
70.000000	89.353	150.5959
71.000000	89.306	150.2968
72.000000	89.257	150.0612
73.000000	89.216	149.8035
74.000000	89.173	149.5273
75.000000	89.130	149.2520
76.199997	89.076	148.9337
77.500000	89.022	148.6239
78.800003	88.967	148.2979
80.000000	88.913	148.0140
81.199997	88.864	147.7614
82.500000	88.811	147.4506
83.800003	88.759	147.1691
85.000000	88.706	146.8759
86.199997	88.653	146.6531
87.500000	88.603	146.3662
88.500000	88.562	146.1556
90.000000	88.500	145.8359
91.199997	88.458	145.6265
92.500000	88.407	145.3333
93.800003	88.352	145.0922
95.000000	88.302	144.8792
96.199997	88.254	144.6594
97.500000	88.205	144.4255
98.800003	88.156	144.1666
100.000000	88.108	143.9654
101.500000	88.053	143.7260
103.000000	87.995	143.4810
104.400002	87.943	143.2780
106.000000	87.885	142.9922
107.500000	87.824	142.7785
109.000000	87.773	142.5533
110.599998	87.712	142.3363
112.000000	87.664	142.1288
113.800003	87.601	141.8893
115.000000	87.560	141.7130
117.199997	87.478	141.4086
118.000000	87.449	141.3192
120.599998	87.360	141.0075
122.000000	87.316	140.8072
124.099998	87.253	140.5449
125.000000	87.223	140.4363
126.500000	87.172	140.2413
128.000000	87.123	140.1346
131.500000	87.012	139.7438
132.000000	86.999	139.6939
134.000000	86.939	139.4673
136.000000	86.879	139.2478
138.000000	86.813	139.0360
140.000000	86.754	138.8617
143.000000	86.666	138.6459
145.000000	86.606	138.4120
147.500000	86.541	138.1786
150.000000	86.475	137.9695
152.500000	86.402	137.7851
155.000000	86.340	137.5850
157.500000	86.276	137.4048
160.000000	86.208	137.2144
162.500000	86.150	137.0375
165.000000	86.088	136.8562
167.500000	86.025	136.6889
170.000000	85.963	136.4836
172.500000	85.909	136.3483
175.000000	85.850	136.1876
177.500000	85.801	136.0150
180.000000	85.747	135.8815
182.500000	85.694	135.7549
185.000000	85.639	135.6408
187.500000	85.593	135.5356
190.000000	85.539	135.3684
192.500000	85.488	135.2419
195.000000	85.444	135.1249
197.500000	85.397	134.9841
200.000000	85.351	134.8333
203.000000	85.301	134.7108
206.000000	85.246	134.6412
209.000000	85.198	134.4781
212.000000	85.148	134.3545
214.000000	85.111	134.3122
218.000000	85.053	134.1066
220.000000	85.024	133.9971
224.000000	84.961	133.8405
227.000000	84.921	133.7560
230.000000	84.878	133.6512
233.000000	84.840	133.5290
236.000000	84.794	133.3891
240.000000	84.755	133.2404
243.000000	84.718	133.1342
247.000000	84.659	133.0601
250.000000	84.626	132.9246
254.000000	84.579	132.7587
258.000000	84.530	132.6964
262.000000	84.490	132.5630
265.000000	84.463	132.4572
269.000000	84.420	132.3140
272.000000	84.388	132.2524
276.000000	84.365	132.2114
280.000000	84.323	132.0667
285.000000	84.277	131.9400
290.000000	84.242	131.7725
295.000000	84.208	131.6697
300.000000	84.159	131.5063
304.000000	84.141	131.3800
307.000000	84.114	131.3121
311.000000	84.090	131.2109
315.000000	84.065	131.1252
320.000000	84.034	130.9604
325.000000	84.012	130.9298
330.000000	83.977	130.7772
335.000000	83.970	130.7048
340.000000	83.931	130.5681
345.000000	83.907	130.4838
350.000000	83.886	130.3612
355.000000	83.871	130.3032
360.000000	83.859	130.1697
365.000000	83.841	130.0564
370.000000	83.821	129.9513
375.000000	83.805	129.8244
382.000000	83.789	129.7392
387.000000	83.780	129.6244
395.000000	83.760	129.5824
400.000000	83.755	129.4061
406.000000	83.739	129.2694
412.000000	83.735	129.1562
418.000000	83.727	129.1770
425.000000	83.720	129.0907
431.000000	83.708	128.9343
437.000000	83.703	128.8497
444.000000	83.690	128.7645
450.000000	83.702	128.7230
455.000000	83.691	128.6076
462.000000	83.683	128.5621
468.000000	83.692	128.4613
475.000000	83.687	128.4155
482.000000	83.684	128.3224
487.000000	83.688	128.2592
494.000000	83.694	128.2903
500.000000	83.702	128.2417
508.000000	83.713	128.2333
515.000000	83.717	128.2384
522.000000	83.732	128.2211
530.000000	83.751	128.2229
538.000000	83.759	128.1525
