* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:04:56 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 BLU TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7100.000000	89.293	-69.2854
7200.000000	88.793	-70.5284
7300.000000	88.269	-71.7953
7400.000000	87.595	-71.6537
7500.000000	87.001	-71.5925
7620.000000	86.370	-70.1652
7750.000000	85.721	-67.5764
7880.000000	85.180	-64.8719
8000.000000	84.893	-62.1925
8120.000000	84.579	-61.4072
8250.000000	84.121	-60.3997
8380.000000	83.532	-58.2997
8500.000000	83.085	-56.7009
8620.000000	82.530	-53.9219
8750.000000	81.962	-50.2230
8850.000000	81.434	-48.2498
9000.000000	80.997	-42.4668
9120.000000	80.330	-39.4203
9250.000000	80.087	-34.0955
9380.000000	79.716	-28.9983
9500.000000	79.486	-25.0513
9620.000000	79.369	-19.5218
9750.000000	79.204	-14.6356
9880.000000	79.146	-9.5917
10000.000000	79.105	-5.3781
10150.000000	79.170	0.9822
10300.000000	79.367	5.9532
10440.000000	79.505	10.8018
10600.000000	79.799	16.6792
10750.000000	80.293	21.5545
10900.000000	80.804	25.7190
11060.000000	81.425	28.5351
11200.000000	82.111	30.6219
11380.000000	82.831	32.0372
11500.000000	83.384	31.2106
11720.000000	84.050	28.6065
11800.000000	84.201	27.4584
12060.000000	84.283	20.8470
12200.000000	84.003	18.0751
12410.000000	82.967	15.8494
12500.000000	82.621	15.7636
12650.000000	81.838	17.7439
12800.000000	81.131	20.1657
13150.000000	80.115	30.8320
13200.000000	80.063	32.7800
13400.000000	80.104	41.6061
13600.000000	80.606	48.6764
13800.000000	81.653	52.9846
14000.000000	82.617	54.0135
14300.000000	83.890	48.4814
14500.000000	84.229	42.7314
14750.000000	84.156	34.0201
15000.000000	83.497	26.3638
15250.000000	82.428	20.7911
15500.000000	81.178	17.3658
15750.000000	80.018	17.2400
16000.000000	78.874	19.7999
16250.000000	78.300	23.3602
16500.000000	77.873	28.2465
16750.000000	77.843	32.9862
17000.000000	78.181	36.4724
17250.000000	78.882	37.2782
17500.000000	79.247	34.1096
17750.000000	79.500	31.5598
18000.000000	79.986	27.4390
18250.000000	80.172	20.0306
18500.000000	79.424	10.3278
18750.000000	77.756	10.4335
19000.000000	78.958	10.1750
19250.000000	78.050	-7.9083
19500.000000	75.349	-12.6965
19750.000000	73.694	-11.7882
