* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:37:02 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HOLA FOME L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.883	-168.1850
20.299999	90.898	-168.4871
20.600000	90.909	-168.7742
20.900000	90.915	-169.0547
21.200001	90.918	-169.3356
21.400000	90.917	-169.5246
21.799999	90.911	-169.9083
22.000000	90.907	-170.1052
22.400000	90.897	-170.5170
22.700001	90.888	-170.8503
23.000000	90.878	-171.2090
23.299999	90.867	-171.5884
23.600000	90.855	-171.9786
24.000000	90.838	-172.5000
24.299999	90.828	-172.8853
24.700001	90.819	-173.3944
25.000000	90.817	-173.7785
25.400000	90.818	-174.2951
25.799999	90.822	-174.8058
26.200001	90.827	-175.2940
26.500000	90.832	-175.6395
26.900000	90.839	-176.0716
27.200001	90.845	-176.3754
27.600000	90.852	-176.7529
28.000000	90.857	-177.0977
28.500000	90.862	-177.4886
29.000000	90.863	-177.8547
29.500000	90.859	-178.2118
30.000000	90.850	-178.5641
30.400000	90.839	-178.8459
30.700001	90.829	-179.0618
31.100000	90.814	-179.3598
31.500000	90.797	-179.6675
32.000000	90.774	179.9455
32.500000	90.752	179.5609
33.000000	90.734	179.1665
33.500000	90.719	178.7521
34.000000	90.705	178.3286
34.500000	90.691	177.9170
35.000000	90.679	177.5258
35.500000	90.669	177.1533
36.000000	90.659	176.7996
36.500000	90.647	176.4686
37.000000	90.635	176.1598
37.500000	90.623	175.8673
38.200001	90.603	175.4717
38.700001	90.586	175.1919
39.500000	90.556	174.7463
40.000000	90.535	174.4730
40.599998	90.511	174.1455
41.200001	90.488	173.8062
41.799999	90.465	173.4572
42.500000	90.437	173.0579
43.099998	90.413	172.7288
43.700001	90.391	172.4099
44.400002	90.364	172.0551
45.000000	90.341	171.7681
45.500000	90.322	171.5379
46.200001	90.297	171.2199
46.799999	90.275	170.9408
47.500000	90.246	170.6132
48.200001	90.215	170.3061
48.700001	90.194	170.0948
49.400002	90.167	169.7872
50.000000	90.142	169.5195
50.799999	90.106	169.1929
51.500000	90.077	168.9317
52.200001	90.049	168.6737
53.000000	90.018	168.3742
53.799999	89.984	168.0696
54.500000	89.952	167.8121
55.200001	89.920	167.5686
56.000000	89.886	167.2888
57.000000	89.843	166.9227
58.000000	89.798	166.5934
59.000000	89.759	166.2791
60.000000	89.716	165.9630
60.799999	89.681	165.7602
61.500000	89.653	165.5711
62.200001	89.622	165.3661
63.000000	89.584	165.1659
64.000000	89.543	164.9051
65.000000	89.498	164.6121
66.000000	89.454	164.3625
67.000000	89.414	164.0995
68.000000	89.371	163.8605
69.000000	89.332	163.6424
70.000000	89.290	163.4177
71.000000	89.247	163.2170
72.000000	89.205	163.0170
73.000000	89.162	162.8135
74.000000	89.120	162.6226
75.000000	89.081	162.4191
76.199997	89.030	162.1761
77.500000	88.974	161.9477
78.800003	88.920	161.7611
80.000000	88.874	161.5560
81.199997	88.822	161.3704
82.500000	88.769	161.1768
83.800003	88.715	161.0404
85.000000	88.676	160.8587
86.199997	88.620	160.6811
87.500000	88.574	160.5438
88.500000	88.532	160.3775
90.000000	88.472	160.2356
91.199997	88.430	160.0725
92.500000	88.376	159.9506
93.800003	88.328	159.8294
95.000000	88.283	159.7326
96.199997	88.236	159.6002
97.500000	88.184	159.5435
98.800003	88.145	159.4372
100.000000	88.099	159.3334
101.500000	88.047	159.2613
103.000000	87.992	159.1747
104.400002	87.944	159.1123
106.000000	87.889	159.0298
107.500000	87.838	158.9771
109.000000	87.789	158.9321
110.599998	87.738	158.8868
112.000000	87.689	158.8546
113.800003	87.630	158.8616
115.000000	87.599	158.8205
117.199997	87.523	158.7980
118.000000	87.498	158.7560
120.599998	87.419	158.7578
122.000000	87.373	158.7372
124.099998	87.311	158.7132
125.000000	87.283	158.7221
