* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 01:13:12  
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / FIIO x Crinacle FHE:Eclipse / Hiby; 
* Measurement: FIIO FH3 FOAM TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.644	165.5586
20.299999	95.617	165.3281
20.600000	95.587	165.1087
20.900000	95.556	164.8927
21.200001	95.525	164.6698
21.400000	95.503	164.5123
21.799999	95.459	164.1719
22.000000	95.436	163.9886
22.400000	95.389	163.6006
22.700001	95.352	163.2966
23.000000	95.316	162.9868
23.299999	95.281	162.6726
23.600000	95.249	162.3539
24.000000	95.208	161.9214
24.299999	95.181	161.5927
24.700001	95.147	161.1541
25.000000	95.123	160.8311
25.400000	95.094	160.4164
25.799999	95.066	160.0266
26.200001	95.041	159.6646
26.500000	95.023	159.4109
26.900000	94.999	159.0942
27.200001	94.982	158.8696
27.600000	94.958	158.5820
28.000000	94.932	158.3030
28.500000	94.893	157.9663
29.000000	94.847	157.6537
29.500000	94.797	157.3728
30.000000	94.747	157.1092
30.400000	94.709	156.8884
30.700001	94.681	156.7069
31.100000	94.643	156.4402
31.500000	94.603	156.1519
32.000000	94.552	155.7807
32.500000	94.500	155.4144
33.000000	94.452	155.0549
33.500000	94.406	154.6983
34.000000	94.363	154.3483
34.500000	94.322	154.0150
35.000000	94.282	153.7022
35.500000	94.244	153.4042
36.000000	94.206	153.1175
36.500000	94.166	152.8474
37.000000	94.125	152.5988
37.500000	94.083	152.3640
38.200001	94.025	152.0309
38.700001	93.980	151.7856
39.500000	93.904	151.4079
40.000000	93.858	151.1816
40.599998	93.805	150.9017
41.200001	93.753	150.6064
41.799999	93.700	150.3110
42.500000	93.640	149.9813
43.099998	93.589	149.7070
43.700001	93.539	149.4388
44.400002	93.480	149.1469
45.000000	93.429	148.9186
45.500000	93.389	148.7318
46.200001	93.333	148.4573
46.799999	93.281	148.2182
47.500000	93.219	147.9636
48.200001	93.160	147.7277
48.700001	93.120	147.5518
49.400002	93.062	147.2959
50.000000	93.011	147.0903
50.799999	92.945	146.8364
51.500000	92.887	146.6120
52.200001	92.828	146.4044
53.000000	92.764	146.1905
53.799999	92.702	145.9395
54.500000	92.642	145.7098
55.200001	92.580	145.5230
