* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:45:39 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA NRA - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	61.424	-127.8145
20.299999	61.523	-128.1382
20.600000	61.617	-128.4065
20.900000	61.707	-128.6430
21.200001	61.790	-128.8685
21.400000	61.841	-129.0191
21.799999	61.934	-129.3293
22.000000	61.975	-129.4938
22.400000	62.046	-129.8514
22.700001	62.090	-130.1476
23.000000	62.127	-130.4622
23.299999	62.158	-130.7856
23.600000	62.187	-131.1159
24.000000	62.228	-131.5802
24.299999	62.263	-131.9683
24.700001	62.312	-132.5594
25.000000	62.348	-133.0483
25.400000	62.393	-133.7184
25.799999	62.437	-134.3525
26.200001	62.490	-134.9305
26.500000	62.537	-135.3423
26.900000	62.609	-135.8877
27.200001	62.666	-136.2994
27.600000	62.740	-136.8378
28.000000	62.811	-137.3387
28.500000	62.895	-137.8977
29.000000	62.972	-138.3925
29.500000	63.039	-138.8215
30.000000	63.097	-139.1790
30.400000	63.142	-139.4365
30.700001	63.175	-139.6348
31.100000	63.216	-139.9259
31.500000	63.250	-140.2458
32.000000	63.282	-140.6594
32.500000	63.308	-141.0700
33.000000	63.333	-141.4888
33.500000	63.359	-141.9253
34.000000	63.385	-142.3640
34.500000	63.414	-142.7859
35.000000	63.448	-143.1895
35.500000	63.488	-143.5840
36.000000	63.534	-143.9807
36.500000	63.581	-144.3892
37.000000	63.625	-144.8038
37.500000	63.662	-145.1986
38.200001	63.707	-145.6832
38.700001	63.738	-146.0007
39.500000	63.781	-146.5078
40.000000	63.801	-146.8038
40.599998	63.824	-147.1277
41.200001	63.851	-147.4509
41.799999	63.878	-147.7928
42.500000	63.911	-148.2110
43.099998	63.937	-148.5879
43.700001	63.956	-148.9534
44.400002	63.976	-149.2992
45.000000	64.002	-149.5405
45.500000	64.031	-149.7658
46.200001	64.068	-150.1601
46.799999	64.087	-150.5186
47.500000	64.101	-150.8741
48.200001	64.119	-151.1844
48.700001	64.135	-151.4232
49.400002	64.153	-151.7805
50.000000	64.166	-152.0561
50.799999	64.191	-152.3885
51.500000	64.217	-152.7222
52.200001	64.233	-153.0583
53.000000	64.250	-153.3600
53.799999	64.274	-153.6603
54.500000	64.287	-153.9645
55.200001	64.290	-154.2134
56.000000	64.302	-154.4204
57.000000	64.328	-154.7806
58.000000	64.339	-155.1793
59.000000	64.355	-155.5010
60.000000	64.376	-155.8748
60.799999	64.387	-156.1743
61.500000	64.395	-156.4139
62.200001	64.402	-156.6366
63.000000	64.410	-156.8812
64.000000	64.417	-157.1890
65.000000	64.421	-157.4520
66.000000	64.434	-157.7184
67.000000	64.442	-158.0427
68.000000	64.444	-158.2818
69.000000	64.456	-158.5107
70.000000	64.464	-158.7719
71.000000	64.465	-159.0168
72.000000	64.459	-159.1976
73.000000	64.465	-159.3323
74.000000	64.473	-159.5460
75.000000	64.472	-159.7459
76.199997	64.474	-159.9143
77.500000	64.491	-160.1122
78.800003	64.496	-160.3923
80.000000	64.500	-160.5947
81.199997	64.503	-160.7961
82.500000	64.513	-161.0367
83.800003	64.511	-161.2391
85.000000	64.527	-161.4127
86.199997	64.523	-161.6325
87.500000	64.534	-161.7701
88.500000	64.533	-161.9504
90.000000	64.543	-162.1066
91.199997	64.545	-162.3259
92.500000	64.552	-162.5180
93.800003	64.552	-162.7378
95.000000	64.558	-162.9302
96.199997	64.561	-163.1439
97.500000	64.555	-163.3642
98.800003	64.564	-163.4818
100.000000	64.563	-163.6808
101.500000	64.574	-163.8242
103.000000	64.563	-164.0596
104.400002	64.562	-164.1645
106.000000	64.562	-164.3822
107.500000	64.555	-164.5635
109.000000	64.553	-164.7569
110.599998	64.545	-164.9124
112.000000	64.545	-165.1024
113.800003	64.533	-165.3003
115.000000	64.527	-165.4601
117.199997	64.517	-165.6881
118.000000	64.511	-165.7810
120.599998	64.492	-166.0352
122.000000	64.486	-166.1751
124.099998	64.470	-166.3898
125.000000	64.462	-166.4674
126.500000	64.447	-166.5964
128.000000	64.426	-166.7041
131.500000	64.376	-166.8719
132.000000	64.369	-166.8657
134.000000	64.338	-166.9873
136.000000	64.310	-166.9040
138.000000	64.280	-166.9009
140.000000	64.267	-166.7615
143.000000	64.274	-166.5886
145.000000	64.284	-166.4333
147.500000	64.305	-166.4335
150.000000	64.327	-166.5107
152.500000	64.362	-166.7994
155.000000	64.382	-166.9805
157.500000	64.393	-167.1787
160.000000	64.388	-167.4032
162.500000	64.391	-167.6420
165.000000	64.371	-167.8556
167.500000	64.366	-168.0745
170.000000	64.340	-168.2535
172.500000	64.331	-168.4652
175.000000	64.318	-168.6437
177.500000	64.297	-168.7771
180.000000	64.275	-168.9377
182.500000	64.257	-169.1478
185.000000	64.236	-169.3023
187.500000	64.210	-169.4045
190.000000	64.194	-169.5679
192.500000	64.164	-169.6502
195.000000	64.149	-169.7609
197.500000	64.120	-169.8893
200.000000	64.097	-170.0323
203.000000	64.071	-170.1361
206.000000	64.030	-170.2346
209.000000	63.995	-170.3444
212.000000	63.966	-170.4904
214.000000	63.944	-170.5146
218.000000	63.898	-170.6933
220.000000	63.877	-170.7375
224.000000	63.831	-170.8237
227.000000	63.787	-170.8945
230.000000	63.752	-171.0143
233.000000	63.720	-171.0885
236.000000	63.678	-171.1506
240.000000	63.624	-171.2075
243.000000	63.586	-171.2114
247.000000	63.532	-171.2641
250.000000	63.498	-171.3460
254.000000	63.436	-171.3436
258.000000	63.378	-171.3690
262.000000	63.324	-171.4246
265.000000	63.274	-171.4216
269.000000	63.219	-171.4100
272.000000	63.177	-171.4162
276.000000	63.115	-171.3502
280.000000	63.055	-171.3669
285.000000	62.973	-171.2890
290.000000	62.903	-171.2153
295.000000	62.822	-171.1056
300.000000	62.743	-171.0002
304.000000	62.681	-170.9644
307.000000	62.634	-170.8365
311.000000	62.581	-170.7485
315.000000	62.507	-170.6160
320.000000	62.427	-170.4671
325.000000	62.343	-170.2930
330.000000	62.267	-170.0659
335.000000	62.183	-169.8508
340.000000	62.108	-169.6498
345.000000	62.021	-169.4217
350.000000	61.942	-169.1273
355.000000	61.858	-168.8964
360.000000	61.779	-168.6333
365.000000	61.697	-168.3662
370.000000	61.623	-168.0359
375.000000	61.539	-167.7349
382.000000	61.428	-167.2476
387.000000	61.348	-166.8858
395.000000	61.224	-166.3123
400.000000	61.154	-165.9379
406.000000	61.049	-165.4514
412.000000	60.967	-164.9620
418.000000	60.868	-164.4156
425.000000	60.772	-163.8374
