* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:10:22 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE WHIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.983	-173.0231
20.299999	90.997	-173.1486
20.600000	91.009	-173.2821
20.900000	91.018	-173.4337
21.200001	91.022	-173.6024
21.400000	91.021	-173.7180
21.799999	91.015	-173.9494
22.000000	91.011	-174.0650
22.400000	91.005	-174.3078
22.700001	91.001	-174.5178
23.000000	90.998	-174.7631
23.299999	90.993	-175.0371
23.600000	90.986	-175.3246
24.000000	90.976	-175.7023
24.299999	90.970	-175.9714
24.700001	90.969	-176.3198
25.000000	90.974	-176.5869
25.400000	90.983	-176.9596
25.799999	90.994	-177.3359
26.200001	91.003	-177.6867
26.500000	91.011	-177.9227
26.900000	91.024	-178.2043
27.200001	91.034	-178.4003
27.600000	91.049	-178.6510
28.000000	91.062	-178.8898
28.500000	91.073	-179.1608
29.000000	91.080	-179.4013
29.500000	91.085	-179.6323
30.000000	91.087	-179.8814
30.400000	91.085	179.8977
30.700001	91.081	179.7210
31.100000	91.072	179.4797
31.500000	91.060	179.2422
32.000000	91.045	178.9581
32.500000	91.034	178.6753
33.000000	91.028	178.3715
33.500000	91.024	178.0453
34.000000	91.020	177.7171
34.500000	91.018	177.4021
35.000000	91.018	177.0978
35.500000	91.019	176.8020
36.000000	91.019	176.5239
36.500000	91.019	176.2688
37.000000	91.018	176.0280
37.500000	91.017	175.7915
38.200001	91.011	175.4696
38.700001	91.005	175.2467
39.500000	90.993	174.8808
40.000000	90.984	174.6466
40.599998	90.972	174.3680
41.200001	90.963	174.0824
41.799999	90.954	173.7801
42.500000	90.942	173.4236
43.099998	90.932	173.1338
43.700001	90.923	172.8578
44.400002	90.915	172.5433
45.000000	90.907	172.2737
45.500000	90.900	172.0483
46.200001	90.888	171.7373
46.799999	90.876	171.4813
47.500000	90.862	171.1979
48.200001	90.849	170.9252
48.700001	90.842	170.7263
49.400002	90.832	170.4314
50.000000	90.822	170.1716
50.799999	90.807	169.8344
51.500000	90.792	169.5551
52.200001	90.777	169.2977
53.000000	90.763	169.0123
53.799999	90.747	168.7079
54.500000	90.731	168.4435
55.200001	90.716	168.1851
56.000000	90.699	167.8732
57.000000	90.674	167.4862
58.000000	90.653	167.1241
59.000000	90.635	166.7561
60.000000	90.616	166.3890
60.799999	90.598	166.0949
61.500000	90.578	165.8634
62.200001	90.560	165.6600
63.000000	90.545	165.4063
64.000000	90.520	165.0611
65.000000	90.496	164.7486
66.000000	90.475	164.4045
67.000000	90.452	164.0661
68.000000	90.429	163.7431
69.000000	90.406	163.4339
70.000000	90.384	163.1164
71.000000	90.356	162.7964
72.000000	90.328	162.5241
73.000000	90.306	162.2296
74.000000	90.281	161.9160
75.000000	90.257	161.6150
76.199997	90.226	161.2425
77.500000	90.193	160.8882
78.800003	90.161	160.4829
80.000000	90.123	160.1703
81.199997	90.096	159.8593
82.500000	90.062	159.4802
83.800003	90.027	159.1384
85.000000	89.994	158.8168
86.199997	89.963	158.5100
87.500000	89.927	158.1510
88.500000	89.897	157.8998
90.000000	89.857	157.5276
91.199997	89.826	157.2141
92.500000	89.789	156.8846
93.800003	89.751	156.5616
95.000000	89.716	156.2846
96.199997	89.681	155.9898
97.500000	89.642	155.6969
98.800003	89.607	155.3819
100.000000	89.569	155.0910
101.500000	89.525	154.7555
103.000000	89.475	154.4249
104.400002	89.439	154.1301
106.000000	89.384	153.7503
107.500000	89.338	153.4716
109.000000	89.293	153.1432
110.599998	89.237	152.8145
112.000000	89.189	152.5377
113.800003	89.127	152.1911
115.000000	89.086	151.9665
117.199997	89.013	151.5694
118.000000	88.984	151.4178
120.599998	88.884	150.9735
122.000000	88.832	150.7661
124.099998	88.752	150.4762
125.000000	88.718	150.3403
126.500000	88.654	150.1543
128.000000	88.589	150.0010
131.500000	88.429	149.8248
132.000000	88.408	149.8331
134.000000	88.318	149.8534
136.000000	88.245	150.0161
138.000000	88.176	150.3392
140.000000	88.136	150.7995
143.000000	88.166	151.4139
145.000000	88.241	151.6512
147.500000	88.344	151.4424
150.000000	88.427	150.7230
152.500000	88.456	149.8839
155.000000	88.447	149.0305
157.500000	88.406	148.2385
160.000000	88.357	147.5088
162.500000	88.299	146.8784
165.000000	88.230	146.2819
167.500000	88.169	145.7482
170.000000	88.106	145.2927
172.500000	88.039	144.8450
175.000000	87.969	144.4175
177.500000	87.902	144.0388
180.000000	87.833	143.6955
182.500000	87.766	143.3593
185.000000	87.703	142.9875
187.500000	87.638	142.6788
190.000000	87.576	142.3648
192.500000	87.515	142.0760
195.000000	87.456	141.8059
197.500000	87.396	141.4959
200.000000	87.330	141.2422
203.000000	87.259	140.9198
206.000000	87.184	140.5958
209.000000	87.114	140.3240
212.000000	87.046	140.0482
214.000000	87.002	139.9049
218.000000	86.906	139.5289
220.000000	86.861	139.3754
224.000000	86.765	139.0623
227.000000	86.703	138.8486
230.000000	86.640	138.6515
233.000000	86.576	138.4256
236.000000	86.512	138.2341
240.000000	86.438	137.9629
243.000000	86.380	137.7538
247.000000	86.300	137.5134
250.000000	86.240	137.3163
254.000000	86.157	137.0339
258.000000	86.079	136.7624
262.000000	85.998	136.5679
265.000000	85.937	136.4026
269.000000	85.860	136.1960
272.000000	85.793	136.0113
276.000000	85.713	135.8466
280.000000	85.630	135.7720
285.000000	85.524	135.7289
290.000000	85.435	135.7344
295.000000	85.358	135.9131
300.000000	85.312	136.0502
