* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 12:28:05 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS DUBL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.182	18.9350
20.299999	90.184	18.4702
20.600000	90.189	18.0194
20.900000	90.200	17.5845
21.200001	90.216	17.1621
21.400000	90.230	16.8833
21.799999	90.262	16.3291
22.000000	90.279	16.0552
22.400000	90.311	15.5262
22.700001	90.333	15.1621
23.000000	90.353	14.8377
23.299999	90.374	14.5509
23.600000	90.395	14.2909
24.000000	90.423	13.9651
24.299999	90.442	13.7242
24.700001	90.461	13.4062
25.000000	90.470	13.1762
25.400000	90.476	12.8876
25.799999	90.478	12.6156
26.200001	90.477	12.3459
26.500000	90.476	12.1367
26.900000	90.472	11.8432
27.200001	90.468	11.6118
27.600000	90.463	11.2889
28.000000	90.459	10.9507
28.500000	90.456	10.5080
29.000000	90.456	10.0465
29.500000	90.459	9.5726
30.000000	90.463	9.1042
30.400000	90.466	8.7513
30.700001	90.470	8.5060
31.100000	90.477	8.2031
31.500000	90.487	7.9167
32.000000	90.501	7.5645
32.500000	90.510	7.2232
33.000000	90.515	6.9170
33.500000	90.518	6.6519
34.000000	90.521	6.4009
34.500000	90.523	6.1349
35.000000	90.521	5.8524
35.500000	90.515	5.5684
36.000000	90.508	5.2879
36.500000	90.503	5.0014
37.000000	90.498	4.6991
37.500000	90.493	4.3831
38.200001	90.486	3.9419
38.700001	90.482	3.6445
39.500000	90.482	3.1945
40.000000	90.483	2.9134
40.599998	90.484	2.5804
41.200001	90.482	2.2734
41.799999	90.481	1.9874
42.500000	90.480	1.6474
43.099998	90.475	1.3490
43.700001	90.468	1.0620
44.400002	90.458	0.7416
45.000000	90.450	0.4714
45.500000	90.444	0.2496
46.200001	90.438	-0.0614
46.799999	90.435	-0.3416
47.500000	90.428	-0.6832
48.200001	90.416	-1.0061
48.700001	90.406	-1.2090
49.400002	90.398	-1.4710
50.000000	90.393	-1.7093
