* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 02:17:46 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 1more Triple driver / Hiby FC4; 
* Measurement: 1more R FOAM NO TIP
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.587	-144.1486
20.299999	94.665	-144.6631
20.600000	94.726	-145.2915
20.900000	94.763	-145.9539
21.200001	94.775	-146.5481
21.400000	94.776	-146.8630
21.799999	94.780	-147.2960
22.000000	94.791	-147.4395
22.400000	94.841	-147.6980
22.700001	94.900	-147.9773
23.000000	94.963	-148.3921
23.299999	95.019	-148.9173
23.600000	95.060	-149.4886
24.000000	95.092	-150.2020
24.299999	95.110	-150.6349
24.700001	95.144	-151.0755
25.000000	95.184	-151.3632
25.400000	95.258	-151.7971
25.799999	95.340	-152.3737
26.200001	95.408	-153.0869
26.500000	95.442	-153.6518
26.900000	95.463	-154.3431
27.200001	95.467	-154.7560
27.600000	95.474	-155.1504
28.000000	95.498	-155.4565
28.500000	95.549	-155.9475
29.000000	95.585	-156.6855
29.500000	95.571	-157.4843
30.000000	95.526	-158.0401
30.400000	95.503	-158.2962
30.700001	95.505	-158.4815
31.100000	95.522	-158.8737
31.500000	95.530	-159.4557
32.000000	95.499	-160.2228
32.500000	95.447	-160.7052
33.000000	95.434	-160.9255
33.500000	95.475	-161.2681
34.000000	95.518	-161.9481
34.500000	95.511	-162.6873
35.000000	95.478	-163.1038
35.500000	95.480	-163.2018
36.000000	95.537	-163.3795
36.500000	95.601	-163.8928
37.000000	95.621	-164.5675
37.500000	95.602	-165.0793
38.200001	95.592	-165.4543
38.700001	95.619	-165.8051
39.500000	95.636	-166.8196
40.000000	95.604	-167.4822
40.599998	95.547	-168.0506
41.200001	95.514	-168.4223
41.799999	95.515	-168.8302
42.500000	95.525	-169.5383
43.099998	95.504	-170.2017
43.700001	95.463	-170.6366
44.400002	95.441	-170.8067
45.000000	95.465	-170.9367
45.500000	95.494	-171.1794
46.200001	95.518	-171.6686
46.799999	95.517	-172.1400
47.500000	95.484	-172.6728
48.200001	95.428	-172.9984
48.700001	95.404	-173.1089
49.400002	95.405	-173.4253
50.000000	95.392	-173.9695
50.799999	95.322	-174.5867
51.500000	95.283	-174.8313
52.200001	95.286	-175.2047
53.000000	95.278	-175.7911
53.799999	95.280	-176.2980
54.500000	95.287	-176.9187
55.200001	95.246	-177.5001
56.000000	95.205	-177.6806
57.000000	95.236	-178.0730
