* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:37:20 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.897	10.4562
20.299999	90.892	10.0646
20.600000	90.892	9.6865
20.900000	90.897	9.3196
21.200001	90.907	8.9585
21.400000	90.915	8.7191
21.799999	90.934	8.2479
22.000000	90.944	8.0210
22.400000	90.962	7.5998
22.700001	90.973	7.3234
23.000000	90.985	7.0847
23.299999	90.998	6.8761
23.600000	91.011	6.6865
24.000000	91.028	6.4453
24.299999	91.038	6.2652
24.700001	91.045	6.0279
25.000000	91.046	5.8582
25.400000	91.042	5.6477
25.799999	91.035	5.4489
26.200001	91.027	5.2438
26.500000	91.020	5.0751
26.900000	91.010	4.8239
27.200001	91.002	4.6180
27.600000	90.988	4.3282
28.000000	90.975	4.0315
28.500000	90.961	3.6587
29.000000	90.952	3.2814
29.500000	90.948	2.8959
30.000000	90.948	2.5097
30.400000	90.949	2.2115
30.700001	90.951	1.9991
31.100000	90.955	1.7326
31.500000	90.959	1.4837
32.000000	90.964	1.1936
32.500000	90.967	0.9264
33.000000	90.968	0.6803
33.500000	90.968	0.4453
34.000000	90.964	0.2079
34.500000	90.956	-0.0329
35.000000	90.944	-0.2657
35.500000	90.931	-0.4857
36.000000	90.920	-0.7085
36.500000	90.912	-0.9540
37.000000	90.903	-1.2242
37.500000	90.893	-1.5013
38.200001	90.881	-1.8709
38.700001	90.875	-2.1238
39.500000	90.870	-2.5307
40.000000	90.867	-2.7829
40.599998	90.862	-3.0725
41.200001	90.856	-3.3460
41.799999	90.849	-3.6116
42.500000	90.839	-3.9193
43.099998	90.828	-4.1773
43.700001	90.815	-4.4233
44.400002	90.802	-4.7026
45.000000	90.793	-4.9532
45.500000	90.785	-5.1753
46.200001	90.772	-5.4910
46.799999	90.758	-5.7439
47.500000	90.744	-6.0098
48.200001	90.734	-6.2660
48.700001	90.728	-6.4582
49.400002	90.717	-6.7414
50.000000	90.704	-6.9818
50.799999	90.686	-7.2836
51.500000	90.672	-7.5427
52.200001	90.658	-7.8102
53.000000	90.643	-8.1225
53.799999	90.627	-8.4320
54.500000	90.613	-8.6907
55.200001	90.599	-8.9370
56.000000	90.585	-9.2104
57.000000	90.566	-9.5311
58.000000	90.549	-9.8705
59.000000	90.522	-10.2289
60.000000	90.496	-10.5274
60.799999	90.482	-10.7990
61.500000	90.464	-11.0666
62.200001	90.443	-11.2998
63.000000	90.424	-11.5264
64.000000	90.405	-11.8350
65.000000	90.383	-12.1408
66.000000	90.361	-12.4408
67.000000	90.335	-12.7565
68.000000	90.307	-13.0490
69.000000	90.282	-13.3532
70.000000	90.256	-13.6533
71.000000	90.233	-13.9467
72.000000	90.210	-14.2606
73.000000	90.182	-14.5467
74.000000	90.158	-14.7996
75.000000	90.135	-15.0823
76.199997	90.100	-15.3925
77.500000	90.068	-15.7307
78.800003	90.032	-16.0720
80.000000	90.000	-16.3941
81.199997	89.965	-16.6891
82.500000	89.932	-17.0254
83.800003	89.893	-17.3636
85.000000	89.861	-17.6532
86.199997	89.829	-17.9670
87.500000	89.792	-18.2759
88.500000	89.762	-18.5146
90.000000	89.719	-18.8338
91.199997	89.688	-19.1167
92.500000	89.647	-19.4357
93.800003	89.609	-19.7072
95.000000	89.574	-19.9824
96.199997	89.539	-20.2354
97.500000	89.497	-20.5304
98.800003	89.456	-20.7710
100.000000	89.419	-21.0417
101.500000	89.371	-21.3339
103.000000	89.324	-21.6518
104.400002	89.283	-21.9314
106.000000	89.225	-22.2528
107.500000	89.178	-22.5189
109.000000	89.123	-22.8027
110.599998	89.069	-23.0873
112.000000	89.021	-23.3220
113.800003	88.958	-23.6464
115.000000	88.913	-23.8517
117.199997	88.833	-24.1731
118.000000	88.805	-24.3340
120.599998	88.693	-24.7282
122.000000	88.628	-24.8907
124.099998	88.527	-25.1182
125.000000	88.486	-25.1822
126.500000	88.405	-25.2877
128.000000	88.336	-25.2842
131.500000	88.167	-25.0879
132.000000	88.143	-24.9960
134.000000	88.071	-24.5799
136.000000	88.037	-23.9293
138.000000	88.076	-23.4885
140.000000	88.160	-23.4349
143.000000	88.247	-23.9223
145.000000	88.277	-24.5473
147.500000	88.248	-25.2145
150.000000	88.202	-25.9483
152.500000	88.137	-26.5254
155.000000	88.063	-27.0016
157.500000	87.988	-27.4794
160.000000	87.912	-27.8586
162.500000	87.838	-28.1660
165.000000	87.769	-28.4673
167.500000	87.699	-28.7726
170.000000	87.627	-29.0142
172.500000	87.554	-29.2672
175.000000	87.481	-29.4702
177.500000	87.413	-29.6660
180.000000	87.345	-29.8967
182.500000	87.282	-30.1152
185.000000	87.220	-30.3493
187.500000	87.154	-30.5094
190.000000	87.080	-30.7297
192.500000	87.007	-30.9053
195.000000	86.947	-31.0677
197.500000	86.884	-31.1984
200.000000	86.809	-31.3177
203.000000	86.732	-31.5442
206.000000	86.651	-31.7300
209.000000	86.575	-31.8600
212.000000	86.490	-31.9652
214.000000	86.443	-31.9939
218.000000	86.337	-32.1305
220.000000	86.293	-32.1798
224.000000	86.206	-32.3157
227.000000	86.138	-32.4270
230.000000	86.065	-32.6078
233.000000	85.999	-32.7296
236.000000	85.912	-32.7915
240.000000	85.812	-32.9277
243.000000	85.732	-33.0280
247.000000	85.625	-33.0274
250.000000	85.551	-33.0029
254.000000	85.456	-32.9128
258.000000	85.384	-32.8201
262.000000	85.314	-32.7647
265.000000	85.275	-32.7836
269.000000	85.207	-32.8558
272.000000	85.155	-32.9364
276.000000	85.077	-33.0750
280.000000	84.992	-33.1845
285.000000	84.880	-33.2828
290.000000	84.776	-33.3624
295.000000	84.667	-33.3515
300.000000	84.552	-33.3074
304.000000	84.469	-33.2729
307.000000	84.417	-33.2440
311.000000	84.327	-33.1234
315.000000	84.258	-33.0995
320.000000	84.159	-33.0222
325.000000	84.066	-32.8786
330.000000	83.983	-32.7674
335.000000	83.891	-32.7074
340.000000	83.806	-32.5643
345.000000	83.729	-32.4730
350.000000	83.634	-32.2945
355.000000	83.561	-32.1663
360.000000	83.475	-32.0022
365.000000	83.400	-31.8931
370.000000	83.325	-31.6965
375.000000	83.238	-31.5440
382.000000	83.139	-31.3820
387.000000	83.068	-31.1814
395.000000	82.940	-30.8767
400.000000	82.869	-30.6813
406.000000	82.793	-30.4621
412.000000	82.705	-30.2059
418.000000	82.632	-30.0140
425.000000	82.524	-29.7262
431.000000	82.447	-29.4704
437.000000	82.377	-29.1670
444.000000	82.293	-28.9012
450.000000	82.223	-28.5467
455.000000	82.163	-28.2738
462.000000	82.079	-28.0051
468.000000	82.010	-27.7312
475.000000	81.930	-27.3584
482.000000	81.863	-26.9163
487.000000	81.808	-26.7108
494.000000	81.731	-26.3047
500.000000	81.678	-25.9050
508.000000	81.595	-25.5084
515.000000	81.528	-25.0807
522.000000	81.468	-24.6620
530.000000	81.404	-24.1770
538.000000	81.339	-23.6283
545.000000	81.293	-23.2802
552.000000	81.222	-22.7883
560.000000	81.167	-22.3039
570.000000	81.095	-21.6019
580.000000	81.033	-20.9287
590.000000	80.965	-20.2845
600.000000	80.928	-19.5862
608.000000	80.880	-19.0435
615.000000	80.840	-18.5522
622.000000	80.814	-18.0432
630.000000	80.786	-17.4793
640.000000	80.745	-16.7649
650.000000	80.715	-16.0499
660.000000	80.672	-15.2693
670.000000	80.660	-14.6075
680.000000	80.637	-13.8532
690.000000	80.608	-13.1089
700.000000	80.598	-12.3283
710.000000	80.594	-11.6469
720.000000	80.592	-10.8729
730.000000	80.594	-10.1682
740.000000	80.598	-9.3777
750.000000	80.612	-8.7593
762.000000	80.622	-7.7812
775.000000	80.647	-6.7627
788.000000	80.681	-5.7910
800.000000	80.723	-4.9664
812.000000	80.761	-4.1446
825.000000	80.802	-3.1425
838.000000	80.858	-2.2413
850.000000	80.935	-1.4652
862.000000	81.006	-0.6322
875.000000	81.072	0.2552
885.000000	81.135	0.8035
900.000000	81.241	1.8079
