* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 07:53:50 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 OR SIL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.722	6.4099
20.299999	93.722	5.8910
20.600000	93.722	5.3657
20.900000	93.722	4.8473
21.200001	93.723	4.3495
21.400000	93.724	4.0327
21.799999	93.729	3.4327
22.000000	93.734	3.1468
22.400000	93.744	2.5959
22.700001	93.751	2.1990
23.000000	93.758	1.8177
23.299999	93.762	1.4547
23.600000	93.765	1.1100
24.000000	93.766	0.6761
24.299999	93.764	0.3653
24.700001	93.758	-0.0358
25.000000	93.751	-0.3304
25.400000	93.738	-0.7197
25.799999	93.721	-1.1102
26.200001	93.701	-1.5058
26.500000	93.684	-1.8061
26.900000	93.660	-2.2104
27.200001	93.642	-2.5169
27.600000	93.618	-2.9326
28.000000	93.595	-3.3601
28.500000	93.568	-3.9099
29.000000	93.542	-4.4619
29.500000	93.519	-4.9999
30.000000	93.499	-5.5201
30.400000	93.486	-5.9273
30.700001	93.476	-6.2281
31.100000	93.463	-6.6191
31.500000	93.449	-6.9928
32.000000	93.429	-7.4279
32.500000	93.409	-7.8277
33.000000	93.388	-8.2037
33.500000	93.365	-8.5722
34.000000	93.341	-8.9459
34.500000	93.312	-9.3259
35.000000	93.279	-9.7044
35.500000	93.244	-10.0750
36.000000	93.208	-10.4410
36.500000	93.173	-10.8110
37.000000	93.139	-11.1899
37.500000	93.105	-11.5727
38.200001	93.058	-12.0976
38.700001	93.027	-12.4620
39.500000	92.979	-13.0416
40.000000	92.948	-13.3941
40.599998	92.910	-13.7876
41.200001	92.874	-14.1626
41.799999	92.837	-14.5492
42.500000	92.784	-14.9829
43.099998	92.738	-15.2885
43.700001	92.700	-15.5830
44.400002	92.654	-15.9895
45.000000	92.605	-16.3247
45.500000	92.566	-16.5390
46.200001	92.528	-16.8402
46.799999	92.498	-17.2149
47.500000	92.441	-17.6800
48.200001	92.376	-18.0071
48.700001	92.338	-18.2016
49.400002	92.292	-18.5351
50.000000	92.246	-18.8482
50.799999	92.181	-19.2245
51.500000	92.126	-19.5487
52.200001	92.068	-19.8598
53.000000	92.006	-20.1665
53.799999	91.950	-20.4964
54.500000	91.897	-20.8016
55.200001	91.841	-21.0658
56.000000	91.779	-21.3411
57.000000	91.700	-21.6887
58.000000	91.619	-22.0255
59.000000	91.533	-22.3524
60.000000	91.449	-22.6442
60.799999	91.388	-22.8875
61.500000	91.334	-23.1269
62.200001	91.276	-23.3674
63.000000	91.205	-23.5756
64.000000	91.132	-23.7842
65.000000	91.058	-24.0754
66.000000	90.970	-24.2935
67.000000	90.891	-24.4780
68.000000	90.809	-24.6802
69.000000	90.729	-24.8800
70.000000	90.644	-25.0814
71.000000	90.564	-25.2121
72.000000	90.491	-25.3961
73.000000	90.409	-25.5596
74.000000	90.332	-25.6780
75.000000	90.253	-25.8192
76.199997	90.157	-25.9547
77.500000	90.051	-26.0928
78.800003	89.956	-26.1792
80.000000	89.866	-26.3481
81.199997	89.769	-26.4300
82.500000	89.670	-26.5257
83.800003	89.568	-26.5699
85.000000	89.482	-26.5998
86.199997	89.393	-26.6544
87.500000	89.293	-26.6568
88.500000	89.219	-26.6508
90.000000	89.107	-26.6482
91.199997	89.018	-26.6404
92.500000	88.923	-26.6375
93.800003	88.827	-26.5861
95.000000	88.750	-26.5310
96.199997	88.666	-26.5196
97.500000	88.572	-26.4256
98.800003	88.484	-26.3324
100.000000	88.399	-26.2626
101.500000	88.298	-26.1266
103.000000	88.200	-26.0255
104.400002	88.108	-25.8892
106.000000	88.008	-25.7140
107.500000	87.913	-25.5248
109.000000	87.818	-25.3413
110.599998	87.718	-25.1067
112.000000	87.635	-24.9406
113.800003	87.529	-24.7101
115.000000	87.455	-24.5552
117.199997	87.336	-24.2114
118.000000	87.290	-24.1019
120.599998	87.143	-23.6313
122.000000	87.067	-23.4210
124.099998	86.956	-23.0846
125.000000	86.905	-22.9275
126.500000	86.830	-22.6152
128.000000	86.762	-22.3537
131.500000	86.584	-21.6445
132.000000	86.557	-21.5533
134.000000	86.463	-21.1651
136.000000	86.372	-20.7943
138.000000	86.287	-20.3682
140.000000	86.199	-19.9042
143.000000	86.067	-19.2641
145.000000	85.981	-18.8001
147.500000	85.889	-18.2799
150.000000	85.793	-17.6931
152.500000	85.701	-17.0894
155.000000	85.616	-16.5262
157.500000	85.532	-15.9688
160.000000	85.453	-15.3961
162.500000	85.364	-14.8221
165.000000	85.286	-14.2185
167.500000	85.216	-13.6144
170.000000	85.148	-12.9835
172.500000	85.082	-12.3632
175.000000	85.015	-11.8282
177.500000	84.950	-11.2072
180.000000	84.893	-10.6388
182.500000	84.842	-9.9861
185.000000	84.790	-9.3398
187.500000	84.745	-8.8185
190.000000	84.694	-8.1973
192.500000	84.644	-7.6303
195.000000	84.595	-7.1087
197.500000	84.561	-6.5068
200.000000	84.516	-5.8951
203.000000	84.468	-5.2408
206.000000	84.418	-4.5351
209.000000	84.389	-3.9065
212.000000	84.348	-3.2161
214.000000	84.320	-2.7987
218.000000	84.268	-1.9180
220.000000	84.252	-1.4802
224.000000	84.198	-0.6686
227.000000	84.178	0.0015
230.000000	84.142	0.5859
233.000000	84.126	1.2117
236.000000	84.108	1.8449
240.000000	84.062	2.6554
243.000000	84.053	3.1723
247.000000	84.020	3.9496
250.000000	83.993	4.5786
254.000000	83.987	5.3186
258.000000	83.966	6.0362
262.000000	83.946	6.7901
265.000000	83.937	7.3424
269.000000	83.924	8.0142
272.000000	83.918	8.5233
276.000000	83.898	9.2563
280.000000	83.886	9.8770
285.000000	83.869	10.6178
290.000000	83.855	11.5216
295.000000	83.853	12.3195
300.000000	83.839	13.0643
304.000000	83.841	13.6028
307.000000	83.831	14.1029
311.000000	83.824	14.6117
315.000000	83.818	15.2441
320.000000	83.814	15.9107
325.000000	83.803	16.6763
330.000000	83.795	17.3081
335.000000	83.789	18.0037
340.000000	83.793	18.6892
345.000000	83.793	19.3378
350.000000	83.777	19.9525
355.000000	83.786	20.6316
360.000000	83.777	21.2736
365.000000	83.778	21.8767
370.000000	83.788	22.4307
375.000000	83.775	23.1001
382.000000	83.777	23.8732
387.000000	83.773	24.4881
395.000000	83.770	25.3977
400.000000	83.771	25.9748
406.000000	83.761	26.6722
412.000000	83.760	27.3173
418.000000	83.754	27.9590
425.000000	83.740	28.6440
431.000000	83.744	29.2427
437.000000	83.740	29.9077
444.000000	83.737	30.6102
450.000000	83.734	31.2640
455.000000	83.720	31.7783
462.000000	83.701	32.4710
468.000000	83.708	33.1082
475.000000	83.698	33.8128
482.000000	83.700	34.5695
487.000000	83.685	35.1706
494.000000	83.664	35.9234
500.000000	83.666	36.4677
508.000000	83.653	37.3504
515.000000	83.659	38.0789
522.000000	83.650	38.8118
530.000000	83.637	39.6689
538.000000	83.644	40.4495
545.000000	83.636	41.2084
552.000000	83.633	41.8700
560.000000	83.608	42.7543
570.000000	83.612	43.7995
580.000000	83.609	44.8810
590.000000	83.602	45.8912
600.000000	83.614	46.9342
608.000000	83.613	47.7419
615.000000	83.599	48.4561
622.000000	83.592	49.2269
630.000000	83.598	50.0466
640.000000	83.597	51.1871
650.000000	83.605	52.2581
660.000000	83.617	53.3617
670.000000	83.605	54.4249
680.000000	83.629	55.5552
690.000000	83.631	56.6590
700.000000	83.645	57.6916
710.000000	83.671	58.8646
720.000000	83.672	59.9879
730.000000	83.708	61.0792
740.000000	83.755	62.2225
750.000000	83.772	63.4257
762.000000	83.835	64.7500
775.000000	83.905	66.1986
788.000000	83.999	67.4622
800.000000	84.078	68.6042
812.000000	84.168	69.7456
825.000000	84.270	70.7739
838.000000	84.353	71.6025
850.000000	84.428	72.4555
862.000000	84.485	73.2759
875.000000	84.526	74.1100
885.000000	84.566	74.8689
900.000000	84.614	75.9150
912.000000	84.658	76.8151
925.000000	84.698	77.8571
938.000000	84.758	78.7633
950.000000	84.794	79.7812
962.000000	84.848	80.7237
975.000000	84.909	81.6710
988.000000	84.960	82.6743
1000.000000	85.002	83.5361
1015.000000	85.101	84.6777
1030.000000	85.176	85.7823
1044.000000	85.270	86.7530
1060.000000	85.355	87.9194
1075.000000	85.444	88.8602
1090.000000	85.525	89.7379
1106.000000	85.617	90.7190
