* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 08:06:52 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	91.314	-24.0476
54.500000	91.262	-24.3178
55.200001	91.207	-24.5921
56.000000	91.139	-24.9000
57.000000	91.048	-25.2534
58.000000	90.956	-25.5748
59.000000	90.863	-25.9149
60.000000	90.763	-26.2319
60.799999	90.685	-26.4367
61.500000	90.623	-26.6094
62.200001	90.563	-26.8031
63.000000	90.489	-27.0189
64.000000	90.397	-27.2274
65.000000	90.309	-27.4362
66.000000	90.217	-27.6342
67.000000	90.126	-27.8054
68.000000	90.038	-27.9685
69.000000	89.954	-28.1264
70.000000	89.868	-28.2761
71.000000	89.784	-28.3480
72.000000	89.705	-28.4287
73.000000	89.615	-28.4809
74.000000	89.528	-28.4962
75.000000	89.435	-28.5559
76.199997	89.319	-28.6037
77.500000	89.198	-28.7278
78.800003	89.076	-28.8450
80.000000	88.973	-28.9185
81.199997	88.879	-28.9490
82.500000	88.782	-28.9690
83.800003	88.680	-28.9426
85.000000	88.585	-28.9090
86.199997	88.482	-28.8566
87.500000	88.373	-28.7857
88.500000	88.292	-28.7429
90.000000	88.169	-28.6872
91.199997	88.077	-28.5982
92.500000	87.983	-28.5092
93.800003	87.884	-28.4089
95.000000	87.791	-28.2353
96.199997	87.709	-28.0709
97.500000	87.615	-27.9533
98.800003	87.517	-27.7912
100.000000	87.431	-27.6514
101.500000	87.326	-27.4248
103.000000	87.225	-27.2176
104.400002	87.135	-26.9853
106.000000	87.027	-26.7731
107.500000	86.925	-26.4942
109.000000	86.829	-26.2202
110.599998	86.737	-25.9616
112.000000	86.639	-25.7020
113.800003	86.535	-25.3456
115.000000	86.467	-25.0793
117.199997	86.339	-24.6251
118.000000	86.301	-24.4495
120.599998	86.157	-23.8922
122.000000	86.079	-23.6066
124.099998	85.969	-23.0994
125.000000	85.917	-22.9243
126.500000	85.848	-22.5192
128.000000	85.772	-22.2354
131.500000	85.610	-21.3530
132.000000	85.585	-21.2529
134.000000	85.492	-20.7375
136.000000	85.404	-20.2540
138.000000	85.322	-19.7458
140.000000	85.243	-19.1381
143.000000	85.122	-18.4000
145.000000	85.049	-17.9096
147.500000	84.953	-17.2606
150.000000	84.877	-16.6265
152.500000	84.794	-15.8990
155.000000	84.705	-15.2436
157.500000	84.630	-14.5976
160.000000	84.556	-13.9562
162.500000	84.493	-13.2872
165.000000	84.440	-12.5813
167.500000	84.368	-11.9104
170.000000	84.298	-11.2840
172.500000	84.250	-10.6380
175.000000	84.202	-9.9728
177.500000	84.141	-9.3952
180.000000	84.107	-8.7231
182.500000	84.042	-8.0728
185.000000	84.004	-7.4960
187.500000	83.961	-6.8197
190.000000	83.923	-6.2752
192.500000	83.900	-5.6350
195.000000	83.863	-5.0325
197.500000	83.819	-4.3537
200.000000	83.781	-3.8007
203.000000	83.762	-3.1596
206.000000	83.727	-2.3616
209.000000	83.686	-1.7311
212.000000	83.666	-1.0278
214.000000	83.643	-0.5961
218.000000	83.619	0.2712
220.000000	83.597	0.6600
224.000000	83.561	1.6282
227.000000	83.544	2.1960
230.000000	83.530	2.7429
233.000000	83.512	3.4203
236.000000	83.502	4.0351
240.000000	83.476	4.8050
243.000000	83.466	5.3149
247.000000	83.462	6.2055
250.000000	83.447	6.6925
254.000000	83.428	7.4391
258.000000	83.416	8.1847
262.000000	83.411	8.8512
265.000000	83.399	9.3251
269.000000	83.406	10.0762
272.000000	83.389	10.5474
276.000000	83.385	11.2728
280.000000	83.390	11.8621
285.000000	83.382	12.6099
290.000000	83.365	13.4893
295.000000	83.363	14.2673
300.000000	83.364	14.9624
304.000000	83.367	15.6357
307.000000	83.366	16.0438
311.000000	83.366	16.5670
315.000000	83.370	17.1000
320.000000	83.362	17.7339
325.000000	83.366	18.4470
330.000000	83.359	19.1519
335.000000	83.373	19.7422
340.000000	83.374	20.3756
345.000000	83.375	20.9168
350.000000	83.371	21.5633
355.000000	83.366	22.2413
360.000000	83.369	22.8382
365.000000	83.386	23.3665
370.000000	83.373	24.0379
375.000000	83.362	24.5549
382.000000	83.367	25.3263
387.000000	83.373	25.9586
395.000000	83.381	26.8163
400.000000	83.368	27.3873
406.000000	83.365	28.0251
412.000000	83.364	28.6381
418.000000	83.368	29.2855
425.000000	83.371	29.9528
431.000000	83.357	30.6614
437.000000	83.370	31.3200
444.000000	83.353	32.0554
450.000000	83.363	32.5610
455.000000	83.351	33.1471
462.000000	83.345	33.8338
468.000000	83.351	34.4259
475.000000	83.338	35.0920
482.000000	83.351	35.7884
487.000000	83.340	36.3596
494.000000	83.345	37.0293
500.000000	83.353	37.5707
508.000000	83.340	38.3379
515.000000	83.344	39.0627
522.000000	83.326	39.8200
530.000000	83.332	40.5207
538.000000	83.317	41.3122
545.000000	83.312	41.9416
552.000000	83.312	42.6770
560.000000	83.315	43.4836
570.000000	83.311	44.3934
580.000000	83.295	45.4027
590.000000	83.294	46.3895
600.000000	83.290	47.3618
608.000000	83.286	48.1067
615.000000	83.276	48.7689
622.000000	83.283	49.5088
630.000000	83.282	50.2479
640.000000	83.261	51.2930
650.000000	83.281	52.3289
660.000000	83.283	53.4717
670.000000	83.278	54.3395
680.000000	83.269	55.3743
690.000000	83.263	56.3849
700.000000	83.294	57.3489
710.000000	83.286	58.3984
720.000000	83.300	59.4017
730.000000	83.308	60.4875
740.000000	83.314	61.5760
750.000000	83.362	62.6767
762.000000	83.361	63.9143
775.000000	83.376	65.3974
788.000000	83.426	66.7594
800.000000	83.473	68.0991
812.000000	83.525	69.4397
825.000000	83.593	71.0255
838.000000	83.674	72.4792
850.000000	83.782	73.6831
862.000000	83.875	74.8860
875.000000	84.017	75.8553
885.000000	84.113	76.5691
900.000000	84.249	77.5009
912.000000	84.317	78.0886
925.000000	84.376	78.7912
938.000000	84.422	79.5095
950.000000	84.466	80.2552
962.000000	84.525	80.9809
975.000000	84.563	81.8747
988.000000	84.594	82.7084
1000.000000	84.655	83.8174
1015.000000	84.703	84.6056
1030.000000	84.777	85.6516
1044.000000	84.855	86.6382
1060.000000	84.921	87.7076
1075.000000	85.010	88.6046
1090.000000	85.083	89.6106
1106.000000	85.156	90.5525
1120.000000	85.234	91.4636
1138.000000	85.318	92.5034
1150.000000	85.390	93.2592
1172.000000	85.504	94.4893
1180.000000	85.542	94.8273
1206.000000	85.661	96.2396
1220.000000	85.724	96.9818
1241.000000	85.830	97.9399
1250.000000	85.873	98.4525
1265.000000	85.931	99.2003
1280.000000	86.002	99.8837
1315.000000	86.148	101.5130
1320.000000	86.166	101.7236
1340.000000	86.241	102.7923
1360.000000	86.316	103.7209
1380.000000	86.396	104.5688
1400.000000	86.464	105.5055
1430.000000	86.573	106.9229
1450.000000	86.663	107.8647
1475.000000	86.745	108.9843
1500.000000	86.848	110.0885
1525.000000	86.937	111.2357
1550.000000	87.031	112.3772
1575.000000	87.133	113.5021
1600.000000	87.227	114.6537
1625.000000	87.326	115.7480
1650.000000	87.425	116.8221
1675.000000	87.525	117.9701
1700.000000	87.626	119.0138
1725.000000	87.725	120.1734
1750.000000	87.846	121.1082
1775.000000	87.959	122.1161
1800.000000	88.077	123.1691
1825.000000	88.193	124.1584
1850.000000	88.304	125.1738
1875.000000	88.437	126.0159
1900.000000	88.566	126.9169
1925.000000	88.688	127.8364
1950.000000	88.820	128.6562
1975.000000	88.953	129.3984
2000.000000	89.109	130.2809
2030.000000	89.253	131.0718
2060.000000	89.419	131.8997
2090.000000	89.577	132.6269
2120.000000	89.749	133.3518
2140.000000	89.854	133.8271
2180.000000	90.081	134.5739
2200.000000	90.182	134.9046
2240.000000	90.405	135.4695
2270.000000	90.568	135.8100
2300.000000	90.715	136.0901
2330.000000	90.863	136.3497
2360.000000	91.013	136.4834
2400.000000	91.194	136.5871
2430.000000	91.315	136.5342
2470.000000	91.470	136.5468
2500.000000	91.568	136.3923
2540.000000	91.687	136.2811
2580.000000	91.788	136.1082
2620.000000	91.868	135.8320
2650.000000	91.923	135.6997
2690.000000	91.969	135.5069
2720.000000	91.998	135.4370
2760.000000	92.022	135.2795
2800.000000	92.040	135.2265
2850.000000	92.064	135.2350
2900.000000	92.071	135.1985
2950.000000	92.079	135.3224
3000.000000	92.064	135.3889
3040.000000	92.072	135.5663
3070.000000	92.072	135.6449
3110.000000	92.074	135.7840
3150.000000	92.059	135.9290
3200.000000	92.050	136.1108
3250.000000	92.033	136.3711
3300.000000	92.012	136.5531
3350.000000	92.014	136.7247
3400.000000	91.993	136.9516
3450.000000	91.981	137.1548
3500.000000	91.977	137.3268
3550.000000	91.973	137.4591
3600.000000	91.969	137.4592
3650.000000	91.964	137.4356
3700.000000	91.958	137.2836
3750.000000	91.935	137.0096
3820.000000	91.876	136.3307
3870.000000	91.796	135.7382
3950.000000	91.583	134.4986
4000.000000	91.395	133.4641
4060.000000	91.061	132.8814
4120.000000	90.617	132.6229
4180.000000	90.093	133.1408
4250.000000	89.472	135.2825
4310.000000	89.043	138.2567
4370.000000	88.737	142.2860
4440.000000	88.612	146.9502
4500.000000	88.709	150.9637
4550.000000	88.884	153.6299
4620.000000	89.238	156.6242
4680.000000	89.589	158.4286
4750.000000	90.011	159.5003
4820.000000	90.398	159.7022
4870.000000	90.650	159.3986
4940.000000	90.962	158.3466
5000.000000	91.140	156.9496
5080.000000	91.301	154.8668
5150.000000	91.325	152.7535
5220.000000	91.264	150.5697
5300.000000	91.082	148.2695
5380.000000	90.787	146.1891
5450.000000	90.468	144.6823
5520.000000	90.116	143.6418
5600.000000	89.648	142.8730
5700.000000	89.066	142.5604
5800.000000	88.448	143.0415
5900.000000	87.910	144.1902
6000.000000	87.399	145.8203
6080.000000	87.015	147.4205
6150.000000	86.713	148.9154
6220.000000	86.458	150.6263
6300.000000	86.151	152.6230
6400.000000	85.872	155.4097
6500.000000	85.649	158.2172
6600.000000	85.482	160.9352
6700.000000	85.369	164.0427
6800.000000	85.342	166.6292
6900.000000	85.397	169.2710
7000.000000	85.480	171.5255
7100.000000	85.594	173.6960
7200.000000	85.807	175.3764
7300.000000	86.048	176.7769
7400.000000	86.326	177.6807
7500.000000	86.600	178.0781
7620.000000	86.978	178.0794
7750.000000	87.466	176.3573
7880.000000	87.745	172.9992
8000.000000	87.770	169.2085
8120.000000	87.547	165.6731
8250.000000	87.153	162.3543
8380.000000	86.625	160.3545
8500.000000	86.104	159.2249
8620.000000	85.579	158.8425
8750.000000	84.968	159.5160
8850.000000	84.588	160.4506
9000.000000	84.034	162.4400
9120.000000	83.673	164.5316
9250.000000	83.365	167.2813
9380.000000	83.225	170.0765
9500.000000	83.129	172.7650
9620.000000	83.164	175.4546
9750.000000	83.225	177.7925
9880.000000	83.443	-179.6744
10000.000000	83.649	-178.4327
10150.000000	83.959	-176.8000
10300.000000	84.357	-175.6025
10440.000000	84.703	-175.5960
10600.000000	85.176	-176.0150
10750.000000	85.577	-177.3555
10900.000000	85.896	-179.3543
11060.000000	86.060	177.2600
11200.000000	85.982	174.5443
11380.000000	85.651	172.2082
11500.000000	85.369	171.6920
11720.000000	84.934	172.7013
11800.000000	84.769	173.3528
12060.000000	84.505	176.3782
12200.000000	84.484	177.8585
12410.000000	84.460	-179.8712
12500.000000	84.437	-179.0734
12650.000000	84.383	-177.8881
12800.000000	84.297	-177.1431
13150.000000	83.909	-172.9901
13200.000000	83.836	-172.0467
13400.000000	83.732	-168.8954
13600.000000	83.831	-165.3047
13800.000000	84.072	-162.8020
14000.000000	84.428	-163.0031
14300.000000	84.671	-167.1080
14500.000000	84.269	-172.4803
14750.000000	82.921	-177.4173
15000.000000	81.114	-177.4253
15250.000000	79.263	-173.4388
15500.000000	77.869	-166.0513
15750.000000	76.614	-156.8904
16000.000000	75.955	-145.7013
16250.000000	75.456	-133.3916
16500.000000	75.818	-121.4894
16750.000000	76.838	-112.4426
17000.000000	78.250	-108.4277
17250.000000	79.224	-111.2164
17500.000000	79.419	-116.9826
17750.000000	79.048	-121.3576
18000.000000	78.407	-123.0694
18250.000000	77.729	-123.2505
18500.000000	77.339	-123.3563
18750.000000	76.990	-124.1031
19000.000000	76.985	-126.8976
19250.000000	76.954	-132.0250
19500.000000	76.567	-141.4412
19750.000000	75.534	-153.1019
