* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:01:00 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop LAN UC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10600.000000	79.470	-11.4341
10750.000000	80.008	-9.6331
10900.000000	80.201	-7.6208
11060.000000	80.150	-4.1337
11200.000000	80.052	0.1750
11380.000000	79.936	6.9598
11500.000000	79.825	11.9506
11720.000000	79.835	22.1268
11800.000000	79.845	25.9299
12060.000000	80.099	38.9653
12200.000000	80.289	46.1770
12410.000000	80.729	56.9503
12500.000000	81.000	61.5314
12650.000000	81.508	68.7672
12800.000000	82.034	75.9427
13150.000000	83.710	89.0838
13200.000000	83.955	90.5742
13400.000000	85.040	94.5217
13600.000000	85.973	95.0749
13800.000000	86.382	92.4861
14000.000000	86.035	89.2288
14300.000000	84.464	89.5867
14500.000000	83.210	93.9594
14750.000000	81.770	103.2351
15000.000000	80.632	114.5540
15250.000000	79.765	127.7328
15500.000000	79.267	141.3574
15750.000000	79.081	155.0388
16000.000000	79.080	168.2156
16250.000000	79.428	-179.2872
16500.000000	79.982	-167.4666
16750.000000	80.784	-157.5073
17000.000000	81.810	-149.9134
17250.000000	83.006	-145.7034
17500.000000	84.181	-146.2884
17750.000000	84.889	-152.5824
18000.000000	84.370	-161.6113
18250.000000	83.213	-166.7268
18500.000000	81.611	-171.8564
18750.000000	79.668	-173.3489
19000.000000	77.573	-172.9519
19250.000000	75.646	-170.5973
19500.000000	74.034	-167.5724
19750.000000	72.318	-167.4272
