* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:17:01 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL BAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.110	10.9726
20.299999	91.107	10.5737
20.600000	91.108	10.1797
20.900000	91.113	9.7909
21.200001	91.121	9.4098
21.400000	91.128	9.1629
21.799999	91.144	8.6922
22.000000	91.153	8.4720
22.400000	91.171	8.0685
22.700001	91.185	7.8007
23.000000	91.199	7.5621
23.299999	91.213	7.3486
23.600000	91.227	7.1545
24.000000	91.244	6.9163
24.299999	91.254	6.7475
24.700001	91.264	6.5320
25.000000	91.267	6.3765
25.400000	91.268	6.1741
25.799999	91.266	5.9696
26.200001	91.260	5.7514
26.500000	91.255	5.5735
26.900000	91.245	5.3158
27.200001	91.236	5.1097
27.600000	91.223	4.8235
28.000000	91.210	4.5303
28.500000	91.197	4.1576
29.000000	91.190	3.7752
29.500000	91.188	3.3810
30.000000	91.189	2.9835
30.400000	91.191	2.6751
30.700001	91.193	2.4555
31.100000	91.196	2.1829
31.500000	91.201	1.9327
32.000000	91.207	1.6442
32.500000	91.213	1.3740
33.000000	91.216	1.1179
33.500000	91.215	0.8761
34.000000	91.211	0.6474
34.500000	91.204	0.4272
35.000000	91.194	0.2089
35.500000	91.184	-0.0155
36.000000	91.174	-0.2519
36.500000	91.164	-0.5025
37.000000	91.154	-0.7662
37.500000	91.145	-1.0388
38.200001	91.134	-1.4213
38.700001	91.128	-1.6890
39.500000	91.122	-2.1189
40.000000	91.118	-2.3899
40.599998	91.111	-2.6949
41.200001	91.103	-2.9584
41.799999	91.098	-3.2034
42.500000	91.094	-3.5078
43.099998	91.086	-3.7748
43.700001	91.076	-4.0275
44.400002	91.065	-4.3231
45.000000	91.054	-4.5894
45.500000	91.044	-4.8032
46.200001	91.030	-5.0788
46.799999	91.021	-5.3165
47.500000	91.010	-5.6089
48.200001	90.997	-5.8867
48.700001	90.988	-6.0729
49.400002	90.977	-6.3390
50.000000	90.966	-6.5730
50.799999	90.950	-6.8723
51.500000	90.938	-7.1368
52.200001	90.926	-7.4205
53.000000	90.909	-7.7386
53.799999	90.893	-8.0309
54.500000	90.881	-8.2881
55.200001	90.868	-8.5478
56.000000	90.852	-8.8277
57.000000	90.833	-9.1797
58.000000	90.806	-9.5251
59.000000	90.782	-9.8204
60.000000	90.764	-10.1696
60.799999	90.743	-10.4482
61.500000	90.729	-10.6642
62.200001	90.718	-10.9001
63.000000	90.702	-11.1844
64.000000	90.680	-11.4851
65.000000	90.662	-11.7806
66.000000	90.640	-12.0879
67.000000	90.615	-12.3822
68.000000	90.590	-12.6801
69.000000	90.566	-12.9883
70.000000	90.540	-13.2989
71.000000	90.516	-13.5893
72.000000	90.496	-13.8902
73.000000	90.471	-14.1861
74.000000	90.447	-14.4582
75.000000	90.421	-14.7379
76.199997	90.390	-15.0265
77.500000	90.362	-15.4102
78.800003	90.323	-15.7644
80.000000	90.292	-16.0707
81.199997	90.261	-16.3708
82.500000	90.227	-16.7120
83.800003	90.192	-17.0274
85.000000	90.161	-17.3249
86.199997	90.130	-17.6168
87.500000	90.094	-17.9420
88.500000	90.067	-18.1779
90.000000	90.022	-18.5268
91.199997	89.994	-18.8045
92.500000	89.953	-19.1335
93.800003	89.919	-19.4032
95.000000	89.886	-19.6808
96.199997	89.850	-19.9446
97.500000	89.808	-20.2035
98.800003	89.770	-20.4397
100.000000	89.740	-20.6938
101.500000	89.693	-21.0713
103.000000	89.645	-21.3623
104.400002	89.607	-21.6395
106.000000	89.563	-21.9551
107.500000	89.519	-22.2734
109.000000	89.466	-22.5782
110.599998	89.414	-22.8688
112.000000	89.367	-23.1227
113.800003	89.308	-23.4452
115.000000	89.268	-23.6672
117.199997	89.187	-24.0380
118.000000	89.159	-24.1647
120.599998	89.072	-24.5544
122.000000	89.019	-24.7514
124.099998	88.937	-25.0497
125.000000	88.900	-25.1537
126.500000	88.845	-25.3078
128.000000	88.790	-25.5415
131.500000	88.640	-25.8871
132.000000	88.619	-25.9082
134.000000	88.525	-26.0328
136.000000	88.405	-26.0218
138.000000	88.318	-25.8008
140.000000	88.254	-25.3209
143.000000	88.246	-24.2421
145.000000	88.303	-24.1941
147.500000	88.411	-24.2355
150.000000	88.452	-25.1708
152.500000	88.441	-25.9073
155.000000	88.387	-26.5396
157.500000	88.324	-27.1457
160.000000	88.255	-27.6030
162.500000	88.187	-28.0125
165.000000	88.114	-28.3878
167.500000	88.043	-28.7337
170.000000	87.975	-29.0700
172.500000	87.906	-29.3607
175.000000	87.838	-29.6594
177.500000	87.766	-29.9312
180.000000	87.696	-30.1866
182.500000	87.625	-30.3994
185.000000	87.555	-30.6222
187.500000	87.486	-30.8222
190.000000	87.416	-31.0272
192.500000	87.356	-31.2008
195.000000	87.285	-31.4054
197.500000	87.219	-31.5728
200.000000	87.163	-31.7118
203.000000	87.082	-31.8779
206.000000	87.002	-32.0662
209.000000	86.928	-32.2846
212.000000	86.851	-32.4997
214.000000	86.794	-32.5704
218.000000	86.692	-32.7874
220.000000	86.642	-32.8775
224.000000	86.545	-33.0747
227.000000	86.464	-33.1452
230.000000	86.389	-33.2424
233.000000	86.313	-33.3555
236.000000	86.247	-33.4650
240.000000	86.143	-33.5909
243.000000	86.071	-33.6766
247.000000	85.983	-33.7493
250.000000	85.913	-33.7905
254.000000	85.821	-33.8307
258.000000	85.735	-33.8896
262.000000	85.655	-33.9949
265.000000	85.589	-34.0250
269.000000	85.502	-34.0871
272.000000	85.438	-34.1888
276.000000	85.347	-34.2850
280.000000	85.261	-34.2866
285.000000	85.145	-34.3339
290.000000	85.038	-34.4255
295.000000	84.933	-34.3740
300.000000	84.826	-34.3121
304.000000	84.741	-34.2919
307.000000	84.674	-34.2501
311.000000	84.588	-34.1849
315.000000	84.513	-34.1511
320.000000	84.408	-34.0568
325.000000	84.317	-33.9305
330.000000	84.231	-33.8005
335.000000	84.134	-33.6798
340.000000	84.043	-33.5594
345.000000	83.969	-33.3897
350.000000	83.882	-33.2421
355.000000	83.794	-33.0982
360.000000	83.722	-32.9624
365.000000	83.642	-32.8416
370.000000	83.560	-32.6741
375.000000	83.490	-32.4656
382.000000	83.387	-32.2835
387.000000	83.315	-32.0872
395.000000	83.195	-31.8435
400.000000	83.123	-31.6640
406.000000	83.046	-31.3975
412.000000	82.966	-31.2461
418.000000	82.893	-31.0145
425.000000	82.790	-30.7184
431.000000	82.714	-30.5464
