* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 11:04:53 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N5005 REF NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	87.168	148.2297
115.000000	87.122	148.2687
117.199997	87.032	148.8067
118.000000	87.012	148.9921
120.599998	86.906	149.6637
122.000000	86.829	149.8926
124.099998	86.754	150.5351
125.000000	86.705	150.6828
126.500000	86.653	151.0157
128.000000	86.605	151.3435
131.500000	86.478	152.0699
132.000000	86.478	152.1758
134.000000	86.404	152.3847
136.000000	86.356	152.8427
138.000000	86.297	153.1671
140.000000	86.264	153.6486
143.000000	86.171	154.3954
145.000000	86.135	154.7473
147.500000	86.079	155.3440
150.000000	86.011	155.8038
152.500000	85.997	156.3197
155.000000	85.942	156.8716
157.500000	85.896	157.3031
160.000000	85.860	157.7883
162.500000	85.837	158.2243
165.000000	85.808	158.6843
167.500000	85.807	159.1518
170.000000	85.788	159.5546
172.500000	85.755	159.9511
175.000000	85.747	160.3000
177.500000	85.733	160.6557
180.000000	85.716	161.1326
182.500000	85.690	161.5477
185.000000	85.687	161.9348
187.500000	85.669	162.2924
190.000000	85.656	162.7572
192.500000	85.648	163.0883
195.000000	85.648	163.4052
197.500000	85.638	163.7143
200.000000	85.630	164.0078
203.000000	85.639	164.2889
206.000000	85.644	164.6074
209.000000	85.652	164.9195
212.000000	85.646	165.2475
214.000000	85.642	165.5242
218.000000	85.642	166.0246
220.000000	85.645	166.1866
224.000000	85.647	166.5891
227.000000	85.645	166.9318
230.000000	85.641	167.1129
233.000000	85.644	167.3094
236.000000	85.651	167.5693
240.000000	85.654	167.8759
243.000000	85.666	168.1523
247.000000	85.685	168.4938
250.000000	85.689	168.7103
254.000000	85.696	168.9268
258.000000	85.712	169.1505
262.000000	85.721	169.4012
265.000000	85.736	169.5492
269.000000	85.745	169.8466
272.000000	85.752	170.0504
276.000000	85.751	170.2971
280.000000	85.747	170.5135
285.000000	85.755	170.8142
290.000000	85.758	171.0811
295.000000	85.763	171.3193
300.000000	85.776	171.5193
304.000000	85.776	171.7201
307.000000	85.786	171.8537
311.000000	85.794	172.0055
315.000000	85.796	172.1523
320.000000	85.794	172.4464
325.000000	85.795	172.6718
330.000000	85.811	172.9374
335.000000	85.814	173.1485
340.000000	85.828	173.2734
345.000000	85.832	173.4374
350.000000	85.838	173.6033
355.000000	85.847	173.7203
360.000000	85.850	173.9230
365.000000	85.835	174.1961
370.000000	85.827	174.4332
375.000000	85.822	174.6617
382.000000	85.809	175.0051
387.000000	85.820	175.1564
395.000000	85.837	175.3437
400.000000	85.854	175.4977
406.000000	85.868	175.6739
412.000000	85.881	175.8876
418.000000	85.885	176.1001
425.000000	85.891	176.4308
431.000000	85.887	176.7268
437.000000	85.880	176.9592
444.000000	85.875	177.2328
450.000000	85.866	177.4923
455.000000	85.868	177.6641
462.000000	85.870	177.9226
468.000000	85.878	178.1698
475.000000	85.877	178.4893
482.000000	85.881	178.7076
487.000000	85.882	178.9281
494.000000	85.891	179.2178
500.000000	85.897	179.4935
508.000000	85.917	179.8354
515.000000	85.921	-179.8723
522.000000	85.919	-179.5469
530.000000	85.923	-179.1960
538.000000	85.922	-178.8488
545.000000	85.916	-178.5003
552.000000	85.908	-178.1137
560.000000	85.904	-177.7421
570.000000	85.908	-177.2632
580.000000	85.922	-176.8157
590.000000	85.943	-176.3354
600.000000	85.951	-175.8116
608.000000	85.967	-175.4100
615.000000	85.983	-175.0228
622.000000	85.989	-174.6344
630.000000	85.999	-174.1849
640.000000	86.019	-173.6031
650.000000	86.036	-173.0605
660.000000	86.069	-172.5601
670.000000	86.097	-172.0474
680.000000	86.131	-171.4432
690.000000	86.163	-170.9547
700.000000	86.191	-170.4037
710.000000	86.218	-169.8685
720.000000	86.250	-169.3440
730.000000	86.277	-168.7339
740.000000	86.312	-168.1788
750.000000	86.344	-167.6445
762.000000	86.398	-167.0348
775.000000	86.455	-166.2694
788.000000	86.508	-165.4918
800.000000	86.555	-164.7982
812.000000	86.602	-164.1479
825.000000	86.664	-163.3453
838.000000	86.723	-162.5148
850.000000	86.795	-161.8677
862.000000	86.865	-161.1847
875.000000	86.948	-160.4030
885.000000	87.025	-159.7975
900.000000	87.138	-158.8889
912.000000	87.227	-158.1426
925.000000	87.332	-157.4090
938.000000	87.441	-156.6176
950.000000	87.542	-155.9958
962.000000	87.643	-155.3580
975.000000	87.755	-154.6689
988.000000	87.872	-154.0215
1000.000000	87.976	-153.3778
1015.000000	88.124	-152.7744
1030.000000	88.278	-152.1409
1044.000000	88.435	-151.5935
1060.000000	88.623	-151.0081
1075.000000	88.791	-150.5553
1090.000000	88.963	-150.1249
1106.000000	89.145	-149.7429
1120.000000	89.302	-149.3354
1138.000000	89.498	-148.9264
1150.000000	89.628	-148.7309
1172.000000	89.860	-148.3675
1180.000000	89.949	-148.2234
1206.000000	90.223	-147.9309
1220.000000	90.362	-147.8053
1241.000000	90.576	-147.6531
1250.000000	90.663	-147.6019
1265.000000	90.809	-147.5075
1280.000000	90.956	-147.4445
1315.000000	91.282	-147.3881
1320.000000	91.331	-147.3576
1340.000000	91.519	-147.4332
1360.000000	91.712	-147.4686
1380.000000	91.906	-147.5570
1400.000000	92.093	-147.6451
1430.000000	92.365	-147.8352
1450.000000	92.535	-148.0195
1475.000000	92.739	-148.2275
1500.000000	92.931	-148.5004
1525.000000	93.114	-148.7704
1550.000000	93.304	-149.1090
1575.000000	93.497	-149.5018
1600.000000	93.703	-149.9136
1625.000000	93.899	-150.3959
1650.000000	94.097	-150.8936
1675.000000	94.286	-151.4702
1700.000000	94.461	-152.0341
1725.000000	94.620	-152.6633
1750.000000	94.765	-153.3213
1775.000000	94.891	-154.0014
1800.000000	95.022	-154.6956
1825.000000	95.150	-155.4734
1850.000000	95.299	-156.3033
1875.000000	95.439	-157.2251
1900.000000	95.570	-158.0966
1925.000000	95.695	-159.0410
1950.000000	95.798	-159.9841
1975.000000	95.885	-160.9896
2000.000000	95.961	-162.0025
2030.000000	96.022	-163.1529
2060.000000	96.071	-164.3651
2090.000000	96.114	-165.5603
2120.000000	96.147	-166.7851
2140.000000	96.164	-167.5583
2180.000000	96.179	-169.1015
2200.000000	96.169	-169.8296
2240.000000	96.145	-171.1729
2270.000000	96.098	-172.1302
2300.000000	96.051	-172.9737
2330.000000	95.981	-173.7111
2360.000000	95.915	-174.3691
2400.000000	95.823	-175.0763
2430.000000	95.756	-175.5513
2470.000000	95.670	-176.0013
2500.000000	95.603	-176.2108
2540.000000	95.502	-176.3698
2580.000000	95.406	-176.3994
2620.000000	95.321	-176.3162
2650.000000	95.263	-176.2051
2690.000000	95.206	-175.9627
2720.000000	95.166	-175.7645
2760.000000	95.128	-175.4428
2800.000000	95.103	-175.0518
2850.000000	95.090	-174.5618
2900.000000	95.100	-174.0757
2950.000000	95.127	-173.6055
3000.000000	95.158	-173.1111
3040.000000	95.170	-172.8226
3070.000000	95.182	-172.6617
3110.000000	95.206	-172.4556
3150.000000	95.244	-172.3816
3200.000000	95.319	-172.5629
3250.000000	95.377	-172.7918
3300.000000	95.420	-173.2038
3350.000000	95.429	-173.5616
3400.000000	95.400	-173.7212
3450.000000	95.356	-173.7273
3500.000000	95.312	-173.5876
3550.000000	95.289	-173.3515
3600.000000	95.273	-173.0183
3650.000000	95.261	-172.7133
3700.000000	95.250	-172.3469
3750.000000	95.250	-171.9613
3820.000000	95.267	-171.4852
3870.000000	95.306	-171.2397
3950.000000	95.380	-170.8809
4000.000000	95.436	-170.7643
4060.000000	95.506	-170.7177
4120.000000	95.581	-170.8086
4180.000000	95.670	-171.1570
4250.000000	95.749	-171.8107
4310.000000	95.806	-172.6455
4370.000000	95.855	-173.8696
4440.000000	95.880	-175.6785
4500.000000	95.830	-177.5695
4550.000000	95.725	-179.2331
4620.000000	95.458	178.4846
4680.000000	95.147	176.6388
4750.000000	94.685	174.9564
4820.000000	94.114	174.0439
4870.000000	93.680	173.8476
4940.000000	93.056	174.3481
5000.000000	92.524	175.4096
5080.000000	91.882	177.5851
5150.000000	91.379	-179.9996
5220.000000	90.945	-177.1924
5300.000000	90.539	-173.7842
5380.000000	90.186	-170.2684
5450.000000	89.935	-167.3289
5520.000000	89.703	-164.4363
5600.000000	89.474	-161.0689
5700.000000	89.241	-157.2079
5800.000000	89.057	-153.4576
5900.000000	88.934	-150.5627
6000.000000	88.714	-148.0040
6080.000000	88.501	-145.7639
6150.000000	88.314	-143.5246
6220.000000	88.134	-141.5109
6300.000000	87.907	-138.8642
6400.000000	87.633	-135.4686
6500.000000	87.342	-132.0059
6600.000000	87.024	-128.3155
6700.000000	86.737	-124.6279
6800.000000	86.465	-120.7901
6900.000000	86.189	-116.7071
7000.000000	85.937	-112.6676
7100.000000	85.709	-108.2953
7200.000000	85.502	-104.0169
7300.000000	85.334	-99.7021
7400.000000	85.162	-95.3559
7500.000000	85.000	-90.9967
7620.000000	84.819	-85.5302
7750.000000	84.663	-79.3311
7880.000000	84.598	-73.4046
8000.000000	84.474	-67.8821
8120.000000	84.336	-62.2094
8250.000000	84.181	-56.1139
8380.000000	84.084	-49.7448
8500.000000	84.031	-44.1701
8620.000000	84.003	-38.3640
8750.000000	84.002	-32.2221
8850.000000	84.011	-27.4156
9000.000000	84.124	-20.5526
9120.000000	84.187	-15.0962
9250.000000	84.266	-9.4769
9380.000000	84.386	-3.8869
9500.000000	84.497	1.0612
9620.000000	84.596	6.0266
9750.000000	84.686	11.1107
9880.000000	84.808	16.1991
10000.000000	84.921	20.8866
10150.000000	85.079	26.6558
10300.000000	85.215	32.4252
10440.000000	85.404	37.5892
10600.000000	85.612	43.3774
10750.000000	85.785	48.7371
10900.000000	86.026	53.7076
11060.000000	86.181	58.9028
11200.000000	86.279	63.6218
11380.000000	86.360	69.8077
11500.000000	86.412	74.1498
11720.000000	86.467	82.7461
11800.000000	86.478	85.9647
12060.000000	86.641	97.6831
12200.000000	86.809	104.3519
12410.000000	87.167	114.1989
12500.000000	87.359	118.2534
12650.000000	87.742	124.7822
12800.000000	88.176	130.8987
13150.000000	89.312	142.0092
13200.000000	89.461	143.1167
13400.000000	89.961	146.5178
13600.000000	90.202	148.3419
13800.000000	90.074	149.5182
14000.000000	89.560	151.3729
14300.000000	88.425	157.1251
14500.000000	87.611	162.9109
14750.000000	86.740	171.5837
15000.000000	86.021	-178.9936
15250.000000	85.431	-170.2664
15500.000000	84.762	-161.7251
15750.000000	84.104	-152.6965
16000.000000	83.558	-143.5426
16250.000000	83.129	-134.6726
16500.000000	82.822	-127.0913
16750.000000	82.559	-121.3193
17000.000000	82.078	-118.3438
17250.000000	81.082	-117.8053
17500.000000	79.158	-116.6824
17750.000000	76.262	-111.4227
18000.000000	73.367	-96.2203
18250.000000	71.853	-77.1820
18500.000000	71.261	-59.9308
18750.000000	70.654	-46.9843
19000.000000	70.018	-37.0797
19250.000000	69.401	-31.1242
19500.000000	68.439	-23.9256
19750.000000	67.231	-17.9933
