* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:24:10 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE BAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.863	-172.0551
20.299999	90.879	-172.2579
20.600000	90.890	-172.4586
20.900000	90.897	-172.6624
21.200001	90.901	-172.8723
21.400000	90.900	-173.0145
21.799999	90.896	-173.3032
22.000000	90.893	-173.4511
22.400000	90.885	-173.7621
22.700001	90.880	-174.0187
23.000000	90.875	-174.3017
23.299999	90.869	-174.6060
23.600000	90.861	-174.9211
24.000000	90.851	-175.3408
24.299999	90.846	-175.6484
24.700001	90.845	-176.0550
25.000000	90.849	-176.3658
25.400000	90.857	-176.7923
25.799999	90.867	-177.2195
26.200001	90.876	-177.6246
26.500000	90.883	-177.9053
26.900000	90.893	-178.2489
27.200001	90.902	-178.4881
27.600000	90.914	-178.7871
28.000000	90.924	-179.0642
28.500000	90.934	-179.3819
29.000000	90.941	-179.6832
29.500000	90.943	-179.9859
30.000000	90.939	179.7078
30.400000	90.932	179.4667
30.700001	90.925	179.2892
31.100000	90.915	179.0519
31.500000	90.906	178.8053
32.000000	90.896	178.4732
32.500000	90.886	178.1145
33.000000	90.875	177.7432
33.500000	90.865	177.3759
34.000000	90.858	177.0194
34.500000	90.855	176.6658
35.000000	90.853	176.3090
35.500000	90.850	175.9608
36.000000	90.845	175.6407
36.500000	90.841	175.3513
37.000000	90.839	175.0740
37.500000	90.835	174.7941
38.200001	90.825	174.4090
38.700001	90.816	174.1475
39.500000	90.801	173.7253
40.000000	90.790	173.4475
40.599998	90.774	173.1132
41.200001	90.757	172.7924
41.799999	90.744	172.4786
42.500000	90.732	172.1005
43.099998	90.721	171.7650
43.700001	90.709	171.4373
44.400002	90.695	171.0752
45.000000	90.683	170.7710
45.500000	90.671	170.5217
46.200001	90.654	170.1949
46.799999	90.641	169.9292
47.500000	90.629	169.6004
48.200001	90.614	169.2505
48.700001	90.602	169.0047
49.400002	90.584	168.6740
50.000000	90.568	168.3992
50.799999	90.548	168.0495
51.500000	90.531	167.7545
52.200001	90.515	167.4506
53.000000	90.492	167.0976
53.799999	90.466	166.7757
54.500000	90.446	166.5076
55.200001	90.428	166.2146
56.000000	90.404	165.8627
57.000000	90.376	165.4265
58.000000	90.345	164.9776
59.000000	90.312	164.6074
60.000000	90.291	164.2556
60.799999	90.272	163.9350
61.500000	90.251	163.6708
62.200001	90.229	163.4359
63.000000	90.209	163.1582
64.000000	90.180	162.7752
65.000000	90.147	162.4126
66.000000	90.116	162.0531
67.000000	90.086	161.7026
68.000000	90.059	161.3516
69.000000	90.027	160.9970
70.000000	89.994	160.6801
71.000000	89.964	160.3614
72.000000	89.931	160.0395
73.000000	89.902	159.7395
74.000000	89.876	159.3904
75.000000	89.839	159.0398
76.199997	89.800	158.7129
77.500000	89.764	158.3084
78.800003	89.720	157.9359
80.000000	89.686	157.5886
81.199997	89.643	157.2211
82.500000	89.601	156.8890
83.800003	89.559	156.5148
85.000000	89.521	156.1971
86.199997	89.482	155.8557
87.500000	89.438	155.5125
88.500000	89.406	155.2493
90.000000	89.359	154.8464
91.199997	89.319	154.5284
92.500000	89.276	154.2140
93.800003	89.234	153.9112
95.000000	89.197	153.6213
96.199997	89.157	153.3108
97.500000	89.111	153.0099
98.800003	89.071	152.7056
100.000000	89.029	152.4267
101.500000	88.984	152.1129
103.000000	88.934	151.7583
104.400002	88.887	151.4694
106.000000	88.833	151.1080
107.500000	88.784	150.8093
109.000000	88.735	150.4823
110.599998	88.683	150.1666
112.000000	88.634	149.8815
113.800003	88.578	149.5217
115.000000	88.533	149.2778
117.199997	88.460	148.8543
118.000000	88.432	148.7108
120.599998	88.344	148.2297
122.000000	88.301	147.9897
124.099998	88.227	147.6081
125.000000	88.195	147.4790
126.500000	88.146	147.2047
128.000000	88.094	146.9574
131.500000	87.969	146.3403
132.000000	87.951	146.2730
134.000000	87.883	145.9420
136.000000	87.806	145.6291
138.000000	87.730	145.3676
140.000000	87.652	145.0184
143.000000	87.539	144.5777
145.000000	87.447	144.3204
147.500000	87.337	144.0059
150.000000	87.212	143.7475
152.500000	87.077	143.5874
155.000000	86.920	143.5492
157.500000	86.736	143.8192
160.000000	86.559	144.6669
162.500000	86.463	146.2001
165.000000	86.573	147.9767
167.500000	86.870	148.5179
170.000000	87.091	147.5299
172.500000	87.166	146.1697
175.000000	87.154	145.0159
177.500000	87.097	144.0836
180.000000	87.028	143.3460
182.500000	86.947	142.7486
185.000000	86.862	142.2545
187.500000	86.788	141.8061
190.000000	86.711	141.4271
192.500000	86.635	141.0638
195.000000	86.570	140.7978
197.500000	86.499	140.4865
200.000000	86.426	140.2564
203.000000	86.350	139.9403
206.000000	86.271	139.6832
209.000000	86.187	139.4527
212.000000	86.115	139.2316
214.000000	86.069	139.0407
218.000000	85.978	138.7501
220.000000	85.926	138.6003
224.000000	85.833	138.3621
227.000000	85.765	138.1481
230.000000	85.701	137.9717
233.000000	85.628	137.8479
236.000000	85.560	137.6932
240.000000	85.475	137.4781
243.000000	85.410	137.2799
247.000000	85.332	137.1704
250.000000	85.268	137.0358
254.000000	85.199	136.9694
258.000000	85.129	136.8531
262.000000	85.066	136.7097
265.000000	85.022	136.5432
269.000000	84.947	136.3803
272.000000	84.892	136.2338
276.000000	84.821	135.9946
280.000000	84.746	135.8711
285.000000	84.630	135.7192
290.000000	84.525	135.6657
295.000000	84.411	135.7934
300.000000	84.323	136.2082
304.000000	84.303	136.5230
307.000000	84.314	136.7392
311.000000	84.353	136.7040
315.000000	84.367	136.3279
320.000000	84.337	135.8676
325.000000	84.269	135.4279
330.000000	84.205	135.1230
335.000000	84.130	134.8977
340.000000	84.058	134.6722
345.000000	83.994	134.5559
350.000000	83.937	134.4031
355.000000	83.876	134.3300
360.000000	83.819	134.2600
365.000000	83.762	134.2106
370.000000	83.703	134.1259
375.000000	83.651	134.0674
382.000000	83.587	133.9964
387.000000	83.537	133.9948
395.000000	83.464	133.8738
400.000000	83.428	133.9657
406.000000	83.371	133.8530
412.000000	83.322	133.8398
418.000000	83.274	133.8523
425.000000	83.239	133.9196
431.000000	83.199	133.9207
437.000000	83.165	133.9941
444.000000	83.120	134.0023
450.000000	83.091	134.1159
455.000000	83.077	134.0892
462.000000	83.044	134.2009
468.000000	83.027	134.2024
475.000000	83.009	134.2210
482.000000	82.980	134.2563
487.000000	82.977	134.3612
494.000000	82.959	134.3952
500.000000	82.946	134.3812
508.000000	82.936	134.4420
515.000000	82.924	134.5505
522.000000	82.924	134.6187
530.000000	82.922	134.6806
538.000000	82.920	134.6816
545.000000	82.928	134.8331
552.000000	82.938	134.9188
560.000000	82.951	134.9456
570.000000	82.973	134.9571
580.000000	83.001	135.0370
590.000000	83.022	135.1144
600.000000	83.056	135.1208
608.000000	83.088	135.0825
615.000000	83.111	135.0305
622.000000	83.136	135.0129
630.000000	83.173	134.9867
640.000000	83.218	134.9296
650.000000	83.260	134.7918
660.000000	83.308	134.6625
670.000000	83.352	134.5540
680.000000	83.402	134.4434
690.000000	83.439	134.3341
700.000000	83.488	134.1321
710.000000	83.533	134.0118
720.000000	83.579	133.8220
730.000000	83.624	133.6735
740.000000	83.664	133.4258
750.000000	83.706	133.2674
762.000000	83.765	133.0295
775.000000	83.826	132.7962
788.000000	83.878	132.4561
800.000000	83.924	132.2100
812.000000	83.962	131.9675
825.000000	84.016	131.6696
838.000000	84.066	131.4729
850.000000	84.110	131.1662
862.000000	84.152	130.8578
875.000000	84.191	130.6344
885.000000	84.222	130.3457
900.000000	84.263	130.0544
912.000000	84.299	129.8337
925.000000	84.346	129.5464
938.000000	84.383	129.1910
950.000000	84.424	128.9111
962.000000	84.440	128.7042
975.000000	84.481	128.3954
988.000000	84.509	128.1390
1000.000000	84.559	127.8000
1015.000000	84.566	127.5225
1030.000000	84.600	127.1815
1044.000000	84.625	126.8791
1060.000000	84.651	126.5500
1075.000000	84.661	126.2049
1090.000000	84.684	125.9213
1106.000000	84.703	125.5753
1120.000000	84.709	125.2903
1138.000000	84.717	124.9459
1150.000000	84.724	124.7083
1172.000000	84.726	124.3487
1180.000000	84.727	124.2093
1206.000000	84.715	123.7266
1220.000000	84.703	123.5182
1241.000000	84.699	123.2593
1250.000000	84.683	123.1921
1265.000000	84.661	122.9749
1280.000000	84.654	122.8647
1315.000000	84.599	122.6135
1320.000000	84.603	122.5844
1340.000000	84.562	122.4651
1360.000000	84.535	122.4512
1380.000000	84.488	122.5300
1400.000000	84.472	122.5418
1430.000000	84.413	122.7216
1450.000000	84.373	122.8573
1475.000000	84.339	123.0742
1500.000000	84.292	123.3551
1525.000000	84.255	123.6067
1550.000000	84.221	124.0701
1575.000000	84.193	124.4215
1600.000000	84.161	124.9225
1625.000000	84.145	125.4478
1650.000000	84.107	125.9990
1675.000000	84.090	126.5338
1700.000000	84.080	127.1322
1725.000000	84.062	127.7698
1750.000000	84.054	128.5422
1775.000000	84.072	129.2390
1800.000000	84.066	129.9745
1825.000000	84.104	130.7250
1850.000000	84.126	131.3849
1875.000000	84.146	132.1634
1900.000000	84.169	132.8931
1925.000000	84.204	133.5852
1950.000000	84.242	134.3791
1975.000000	84.269	135.0850
2000.000000	84.307	135.7000
2030.000000	84.381	136.8319
2060.000000	84.451	137.8413
2090.000000	84.512	138.7709
2120.000000	84.597	139.7005
2140.000000	84.656	140.2788
2180.000000	84.788	141.5198
2200.000000	84.855	142.1141
2240.000000	84.997	143.2749
2270.000000	85.119	144.1471
2300.000000	85.235	145.0231
2330.000000	85.373	145.7619
2360.000000	85.520	146.5029
2400.000000	85.699	147.5083
2430.000000	85.855	148.1483
2470.000000	86.071	148.9095
2500.000000	86.212	149.4850
2540.000000	86.429	150.1150
2580.000000	86.652	150.6566
2620.000000	86.866	151.0071
2650.000000	87.026	151.2133
2690.000000	87.241	151.4643
2720.000000	87.399	151.5958
2760.000000	87.603	151.6709
2800.000000	87.805	151.6965
2850.000000	88.054	151.6222
2900.000000	88.312	151.3129
2950.000000	88.561	150.6644
3000.000000	88.782	149.7301
3040.000000	88.893	148.8877
3070.000000	88.958	148.1690
3110.000000	89.021	147.3103
3150.000000	89.050	146.5250
3200.000000	89.063	145.6185
3250.000000	89.025	144.9154
3300.000000	88.965	144.2498
3350.000000	88.877	143.9069
3400.000000	88.758	143.7433
3450.000000	88.615	143.8010
3500.000000	88.463	144.1256
3550.000000	88.296	144.7940
3600.000000	88.147	145.7302
3650.000000	87.996	146.8349
3700.000000	87.866	148.1801
3750.000000	87.749	149.7524
3820.000000	87.631	152.0831
3870.000000	87.564	153.8586
3950.000000	87.493	157.0102
4000.000000	87.482	159.0629
4060.000000	87.498	161.5783
4120.000000	87.532	164.1035
4180.000000	87.624	166.7397
4250.000000	87.773	169.8702
4310.000000	87.948	172.4753
4370.000000	88.147	175.1271
4440.000000	88.441	178.0970
4500.000000	88.740	-179.5517
4550.000000	89.006	-177.7437
4620.000000	89.428	-175.3889
4680.000000	89.825	-173.7132
4750.000000	90.305	-172.0590
4820.000000	90.817	-170.8970
4870.000000	91.188	-170.3193
4940.000000	91.719	-170.0314
5000.000000	92.168	-170.2589
5080.000000	92.738	-171.2085
5150.000000	93.162	-172.7289
5220.000000	93.495	-174.7502
5300.000000	93.749	-177.3838
5380.000000	93.863	-179.9716
5450.000000	93.864	177.9710
5520.000000	93.791	176.2899
5600.000000	93.648	174.8899
5700.000000	93.431	173.8599
5800.000000	93.232	173.6715
5900.000000	93.060	174.0128
6000.000000	92.947	174.7435
6080.000000	92.885	175.4402
6150.000000	92.862	175.9995
6220.000000	92.856	176.5294
6300.000000	92.867	177.0118
6400.000000	92.877	177.3907
6500.000000	92.859	177.4885
6600.000000	92.801	177.5196
6700.000000	92.712	177.5002
6800.000000	92.552	177.6341
6900.000000	92.376	178.0602
7000.000000	92.182	178.8836
7100.000000	91.996	-179.7827
7200.000000	91.863	-178.2396
7300.000000	91.787	-176.4827
7400.000000	91.757	-174.6475
7500.000000	91.802	-172.6622
7620.000000	91.968	-170.4766
7750.000000	92.305	-168.8006
7880.000000	92.793	-168.1252
8000.000000	93.347	-169.1794
8120.000000	93.881	-172.5298
8250.000000	94.272	-178.8043
8380.000000	94.178	172.8451
8500.000000	93.565	165.5793
8620.000000	92.584	160.2505
8750.000000	91.391	156.9342
8850.000000	90.466	156.1072
9000.000000	89.189	156.7154
9120.000000	88.346	158.2622
9250.000000	87.578	160.1047
9380.000000	86.971	161.8830
9500.000000	86.551	162.9085
9620.000000	86.144	162.9143
9750.000000	85.672	161.7582
9880.000000	85.055	159.2387
10000.000000	84.242	156.6923
10150.000000	82.845	153.6470
10300.000000	81.121	152.5302
10440.000000	79.351	153.8222
10600.000000	77.336	157.7234
10750.000000	75.554	163.5547
10900.000000	73.881	170.2765
11060.000000	72.249	178.7102
11200.000000	71.069	-172.4052
11380.000000	69.384	-160.5823
11500.000000	68.659	-152.8675
11720.000000	67.218	-137.1235
11800.000000	66.557	-131.3947
12060.000000	65.554	-111.8468
12200.000000	64.808	-99.1615
12410.000000	64.020	-83.7307
12500.000000	64.229	-76.9837
12650.000000	64.064	-65.2137
12800.000000	63.755	-52.2224
13150.000000	64.049	-21.4838
13200.000000	64.148	-20.8595
13400.000000	64.998	-2.5431
13600.000000	66.091	15.4966
13800.000000	67.492	28.8776
14000.000000	69.293	42.8199
14300.000000	72.785	59.1351
14500.000000	75.547	64.2659
14750.000000	79.115	64.7368
15000.000000	82.411	57.8455
15250.000000	85.136	44.7767
15500.000000	86.933	25.7385
15750.000000	87.245	5.7688
16000.000000	86.775	-7.5853
16250.000000	86.589	-17.5865
16500.000000	87.042	-33.6725
16750.000000	87.912	-30.1419
17000.000000	88.988	-69.8559
17250.000000	86.435	-99.1273
17500.000000	83.973	-122.5793
17750.000000	80.209	-151.7042
18000.000000	74.057	-170.3432
18250.000000	67.786	-174.4190
18500.000000	62.090	-171.4694
18750.000000	56.705	-159.8119
19000.000000	52.751	-147.2426
19250.000000	49.009	-148.9928
19500.000000	45.622	-122.1221
19750.000000	42.383	-122.2371
