* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 03:38:07 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Hisenior MEGA5P / Hiby FC4; 
* Measurement: Hisenior MEGA5P SILC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.618	170.1673
20.299999	90.613	170.2391
20.600000	90.600	170.3022
20.900000	90.580	170.3383
21.200001	90.552	170.3312
21.400000	90.529	170.3013
21.799999	90.475	170.1899
22.000000	90.446	170.1112
22.400000	90.387	169.9062
22.700001	90.346	169.6958
23.000000	90.310	169.4206
23.299999	90.276	169.0819
23.600000	90.244	168.6972
24.000000	90.205	168.1535
24.299999	90.181	167.7513
24.700001	90.162	167.2358
25.000000	90.158	166.8606
25.400000	90.164	166.3709
25.799999	90.177	165.9095
26.200001	90.193	165.5064
26.500000	90.206	165.2532
26.900000	90.225	164.9780
27.200001	90.239	164.8102
27.600000	90.255	164.6305
28.000000	90.263	164.4988
28.500000	90.265	164.3907
29.000000	90.257	164.3062
29.500000	90.237	164.2083
30.000000	90.205	164.0868
30.400000	90.174	163.9692
30.700001	90.150	163.8613
31.100000	90.116	163.6783
31.500000	90.081	163.4489
32.000000	90.038	163.1143
32.500000	90.000	162.7478
33.000000	89.970	162.3523
33.500000	89.947	161.9328
34.000000	89.928	161.5204
34.500000	89.916	161.1448
35.000000	89.909	160.8064
35.500000	89.904	160.4974
36.000000	89.898	160.2272
36.500000	89.890	160.0044
37.000000	89.880	159.8117
37.500000	89.867	159.6236
38.200001	89.840	159.3539
38.700001	89.813	159.1586
39.500000	89.764	158.8331
40.000000	89.732	158.6265
40.599998	89.699	158.3660
41.200001	89.673	158.0498
41.799999	89.645	157.6830
42.500000	89.608	157.2842
43.099998	89.581	157.0000
43.700001	89.561	156.7237
44.400002	89.537	156.3951
45.000000	89.513	156.1372
45.500000	89.493	155.9394
46.200001	89.464	155.6568
46.799999	89.436	155.3972
47.500000	89.398	155.1019
48.200001	89.360	154.8422
48.700001	89.337	154.6633
49.400002	89.310	154.3811
50.000000	89.285	154.1149
50.799999	89.250	153.7742
51.500000	89.219	153.4972
52.200001	89.187	153.2321
53.000000	89.150	152.9422
53.799999	89.112	152.6434
54.500000	89.077	152.3704
55.200001	89.039	152.1025
56.000000	88.999	151.8083
57.000000	88.955	151.4255
58.000000	88.912	151.0655
59.000000	88.878	150.7435
60.000000	88.838	150.3793
60.799999	88.798	150.1370
61.500000	88.764	149.9481
62.200001	88.729	149.7457
63.000000	88.689	149.5082
64.000000	88.642	149.1655
65.000000	88.590	148.7883
66.000000	88.542	148.4747
67.000000	88.507	148.1496
68.000000	88.464	147.8134
69.000000	88.418	147.5485
70.000000	88.372	147.2924
71.000000	88.324	147.0630
72.000000	88.279	146.7943
73.000000	88.230	146.4922
74.000000	88.179	146.2169
75.000000	88.133	145.9695
76.199997	88.087	145.6438
77.500000	88.028	145.2625
78.800003	87.964	144.9528
80.000000	87.914	144.6869
81.199997	87.867	144.3719
82.500000	87.807	144.0642
83.800003	87.757	143.7955
85.000000	87.704	143.5160
86.199997	87.650	143.2803
87.500000	87.593	142.9901
88.500000	87.548	142.7776
90.000000	87.488	142.4435
91.199997	87.437	142.2169
92.500000	87.390	141.9929
93.800003	87.333	141.7201
95.000000	87.279	141.5613
96.199997	87.236	141.3059
97.500000	87.174	141.0406
98.800003	87.127	140.8005
100.000000	87.080	140.5971
101.500000	87.032	140.3223
103.000000	86.974	140.0800
104.400002	86.918	139.8407
106.000000	86.859	139.6318
107.500000	86.804	139.3765
109.000000	86.748	139.1308
110.599998	86.683	138.8649
112.000000	86.627	138.6992
113.800003	86.568	138.4471
115.000000	86.522	138.2857
117.199997	86.453	137.9861
118.000000	86.419	137.8663
120.599998	86.331	137.4942
122.000000	86.281	137.3724
124.099998	86.212	137.1360
125.000000	86.181	137.0371
126.500000	86.127	136.8855
128.000000	86.073	136.7138
131.500000	85.964	136.3344
132.000000	85.954	136.2827
134.000000	85.888	136.0777
136.000000	85.834	135.9070
138.000000	85.767	135.7192
140.000000	85.710	135.5186
143.000000	85.631	135.2720
145.000000	85.573	135.0750
147.500000	85.509	134.8997
150.000000	85.448	134.7222
152.500000	85.385	134.4765
155.000000	85.327	134.2475
157.500000	85.265	134.0476
160.000000	85.198	133.8378
162.500000	85.145	133.6638
165.000000	85.080	133.4949
167.500000	85.011	133.2807
170.000000	84.951	133.1180
172.500000	84.910	132.9791
175.000000	84.847	132.9005
177.500000	84.801	132.7376
180.000000	84.751	132.5900
182.500000	84.702	132.4690
185.000000	84.653	132.3005
187.500000	84.623	132.1336
190.000000	84.580	131.9987
192.500000	84.539	131.8123
195.000000	84.491	131.6795
197.500000	84.443	131.5154
