* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 12:22:58 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Timeless Foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	60.838	176.1013
400.000000	60.813	176.4808
406.000000	60.779	176.9406
412.000000	60.745	177.4364
418.000000	60.717	177.8501
425.000000	60.673	178.4791
431.000000	60.654	178.8600
437.000000	60.621	179.3924
444.000000	60.599	179.8806
450.000000	60.566	-179.5830
455.000000	60.546	-179.2470
462.000000	60.520	-178.6822
468.000000	60.507	-178.1566
475.000000	60.477	-177.6852
482.000000	60.449	-177.1645
487.000000	60.447	-176.7962
494.000000	60.423	-176.2263
500.000000	60.416	-175.7886
508.000000	60.385	-175.2030
515.000000	60.380	-174.6840
522.000000	60.364	-174.0871
530.000000	60.347	-173.4833
538.000000	60.332	-172.8964
545.000000	60.325	-172.3876
552.000000	60.318	-171.8809
560.000000	60.303	-171.2531
570.000000	60.300	-170.5631
580.000000	60.291	-169.7986
590.000000	60.290	-169.0754
600.000000	60.286	-168.3417
608.000000	60.287	-167.7827
615.000000	60.285	-167.2230
622.000000	60.290	-166.8080
630.000000	60.293	-166.1504
640.000000	60.290	-165.4333
650.000000	60.306	-164.7795
660.000000	60.320	-164.0459
670.000000	60.325	-163.3539
680.000000	60.344	-162.6252
690.000000	60.354	-161.8978
700.000000	60.377	-161.1692
710.000000	60.393	-160.5431
720.000000	60.415	-159.8303
730.000000	60.443	-159.1340
740.000000	60.464	-158.4178
750.000000	60.489	-157.7771
762.000000	60.532	-157.0053
775.000000	60.584	-156.0881
788.000000	60.629	-155.2134
800.000000	60.671	-154.4309
812.000000	60.734	-153.6659
825.000000	60.780	-152.8365
838.000000	60.854	-152.0252
850.000000	60.906	-151.3270
862.000000	60.969	-150.5729
875.000000	61.041	-149.8479
885.000000	61.102	-149.3116
900.000000	61.191	-148.4193
912.000000	61.252	-147.7902
925.000000	61.346	-147.0761
938.000000	61.426	-146.4587
950.000000	61.518	-145.8318
962.000000	61.595	-145.2318
975.000000	61.684	-144.6597
988.000000	61.780	-144.0769
1000.000000	61.871	-143.5197
1015.000000	61.979	-143.0649
1030.000000	62.084	-142.5071
1044.000000	62.194	-141.9568
1060.000000	62.308	-141.4572
1075.000000	62.419	-141.0471
1090.000000	62.533	-140.6227
1106.000000	62.647	-140.1845
1120.000000	62.754	-139.7734
1138.000000	62.881	-139.3350
1150.000000	62.973	-139.1055
1172.000000	63.123	-138.6707
1180.000000	63.172	-138.5312
1206.000000	63.354	-138.0195
1220.000000	63.451	-137.7976
1241.000000	63.589	-137.4735
1250.000000	63.645	-137.3275
1265.000000	63.741	-137.0848
1280.000000	63.844	-136.9372
1315.000000	64.069	-136.4980
1320.000000	64.095	-136.4207
1340.000000	64.220	-136.1854
1360.000000	64.350	-135.9786
1380.000000	64.468	-135.8339
1400.000000	64.594	-135.5958
1430.000000	64.779	-135.3259
1450.000000	64.899	-135.1326
1475.000000	65.057	-134.9366
1500.000000	65.215	-134.7398
1525.000000	65.372	-134.5288
1550.000000	65.532	-134.2964
1575.000000	65.705	-134.1444
1600.000000	65.872	-133.9592
1625.000000	66.060	-133.8101
1650.000000	66.252	-133.7236
1675.000000	66.458	-133.7186
1700.000000	66.678	-133.8855
1725.000000	66.905	-134.1282
1750.000000	67.122	-134.5728
1775.000000	67.327	-135.1779
1800.000000	67.525	-135.9567
1825.000000	67.698	-136.7558
1850.000000	67.860	-137.5907
1875.000000	68.003	-138.4409
1900.000000	68.142	-139.3438
1925.000000	68.266	-140.1895
1950.000000	68.386	-141.1522
1975.000000	68.504	-141.9984
2000.000000	68.606	-143.0092
2030.000000	68.737	-144.0776
2060.000000	68.854	-145.2799
2090.000000	68.965	-146.5322
2120.000000	69.060	-147.8370
2140.000000	69.126	-148.7427
2180.000000	69.229	-150.6099
2200.000000	69.272	-151.5781
2240.000000	69.340	-153.6017
2270.000000	69.367	-155.1714
2300.000000	69.376	-156.7577
2330.000000	69.354	-158.3441
2360.000000	69.315	-159.9427
2400.000000	69.211	-161.9202
2430.000000	69.100	-163.2467
2470.000000	68.922	-164.6055
2500.000000	68.780	-165.2632
2540.000000	68.617	-165.7113
2580.000000	68.528	-165.8365
2620.000000	68.505	-165.9933
2650.000000	68.521	-166.2859
2690.000000	68.552	-166.8268
2720.000000	68.583	-167.4235
2760.000000	68.616	-168.3861
2800.000000	68.640	-169.4698
2850.000000	68.670	-170.9809
2900.000000	68.691	-172.6863
2950.000000	68.694	-174.5404
3000.000000	68.691	-176.8001
3040.000000	68.670	-178.6129
3070.000000	68.639	179.8472
3110.000000	68.575	177.5580
3150.000000	68.457	175.0449
3200.000000	68.207	171.4957
3250.000000	67.721	167.6363
3300.000000	66.818	162.3748
3350.000000	64.864	169.5844
3400.000000	64.854	-179.7263
3450.000000	64.868	-175.2583
3500.000000	64.942	-174.4187
3550.000000	65.002	-173.6140
3600.000000	65.037	-173.0356
3650.000000	65.050	-172.6154
3700.000000	65.076	-172.2118
3750.000000	65.099	-171.8759
3820.000000	65.118	-171.6612
3870.000000	65.126	-171.6193
3950.000000	65.146	-171.6041
4000.000000	65.146	-171.7066
4060.000000	65.156	-172.0012
4120.000000	65.142	-172.4293
4180.000000	65.097	-172.9955
4250.000000	64.986	-173.8656
4310.000000	64.812	-174.4719
4370.000000	64.592	-174.4686
4440.000000	64.357	-173.6707
4500.000000	64.263	-172.6636
4550.000000	64.227	-172.2334
4620.000000	64.195	-171.7713
4680.000000	64.122	-171.6559
4750.000000	63.944	-171.6301
4820.000000	63.700	-170.1849
4870.000000	63.681	-168.4857
4940.000000	63.834	-166.8629
5000.000000	63.966	-166.4523
5080.000000	64.137	-166.2243
5150.000000	64.208	-166.4852
5220.000000	64.248	-166.7380
5300.000000	64.293	-167.1649
5380.000000	64.300	-167.5405
5450.000000	64.317	-167.9758
5520.000000	64.318	-168.5455
5600.000000	64.309	-169.3435
5700.000000	64.291	-170.3277
5800.000000	64.236	-171.9009
5900.000000	64.125	-173.8277
6000.000000	63.901	-176.5726
6080.000000	63.647	-178.9926
6150.000000	63.231	178.5744
6220.000000	62.619	175.8150
6300.000000	61.269	173.9789
6400.000000	59.281	-173.3831
6500.000000	59.449	-161.3434
6600.000000	59.640	-156.1871
6700.000000	59.755	-151.9750
6800.000000	59.884	-147.1965
6900.000000	60.249	-143.1847
7000.000000	60.657	-139.7975
7100.000000	61.096	-137.7487
7200.000000	61.483	-135.9060
7300.000000	61.822	-134.4331
7400.000000	62.162	-133.5040
7500.000000	62.426	-132.5239
7620.000000	62.698	-131.0474
7750.000000	63.096	-128.5305
7880.000000	63.632	-126.5427
8000.000000	64.188	-124.8980
8120.000000	64.825	-122.6516
8250.000000	66.165	-119.8033
8380.000000	67.970	-128.2023
8500.000000	67.833	-137.5044
8620.000000	67.614	-140.7555
8750.000000	67.642	-142.6567
8850.000000	67.804	-143.8528
9000.000000	68.292	-146.5563
9120.000000	68.669	-151.6828
9250.000000	68.596	-157.7496
9380.000000	68.384	-162.3688
9500.000000	68.154	-165.8343
9620.000000	67.903	-169.1529
9750.000000	67.584	-172.8043
9880.000000	67.111	-176.0778
10000.000000	66.513	-178.2999
10150.000000	65.673	-178.9005
10300.000000	64.973	-176.2032
10440.000000	64.726	-172.5297
10600.000000	64.810	-169.5475
10750.000000	64.976	-167.7485
10900.000000	65.197	-166.2867
11060.000000	65.599	-165.0403
11200.000000	66.096	-164.7966
11380.000000	66.798	-166.1456
11500.000000	67.298	-168.1165
11720.000000	68.181	-174.4090
11800.000000	68.396	-177.7375
12060.000000	68.551	171.5478
12200.000000	68.544	166.4618
12410.000000	68.525	158.0073
12500.000000	68.442	153.7879
12650.000000	68.136	146.4714
12800.000000	67.593	139.2376
13150.000000	65.649	125.6611
13200.000000	65.335	124.1095
13400.000000	64.015	119.2989
13600.000000	62.658	115.9200
13800.000000	61.345	113.5959
14000.000000	59.958	112.1624
14300.000000	57.934	112.3766
14500.000000	56.686	114.0660
14750.000000	55.348	118.0792
15000.000000	54.473	122.3474
15250.000000	53.866	126.4395
15500.000000	53.642	128.0017
15750.000000	53.451	126.7915
16000.000000	53.044	123.5668
16250.000000	52.318	118.8408
16500.000000	51.264	112.8116
16750.000000	49.902	107.4254
17000.000000	48.261	101.1411
17250.000000	45.773	94.8464
17500.000000	42.664	86.6571
17750.000000	37.351	75.5397
18000.000000	27.358	43.9132
18250.000000	27.881	-86.8435
18500.000000	35.651	-101.9960
18750.000000	38.920	-104.7915
19000.000000	41.181	-110.0897
19250.000000	42.662	-112.0637
19500.000000	43.095	-113.7326
19750.000000	43.753	-112.1730
