* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 02:07:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t xx NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.194	-124.3803
20.299999	81.329	-124.5019
20.600000	81.499	-124.7028
20.900000	81.676	-125.1258
21.200001	81.825	-125.7554
21.400000	81.899	-126.1934
21.799999	81.995	-126.9334
22.000000	82.028	-127.1758
22.400000	82.099	-127.4158
22.700001	82.172	-127.5373
23.000000	82.258	-127.7763
23.299999	82.339	-128.1816
23.600000	82.402	-128.7054
24.000000	82.452	-129.4439
24.299999	82.475	-129.9269
24.700001	82.510	-130.4536
25.000000	82.550	-130.8159
25.400000	82.625	-131.3403
25.799999	82.719	-131.9471
26.200001	82.830	-132.6342
26.500000	82.925	-133.2264
26.900000	83.061	-134.1816
27.200001	83.156	-135.0437
27.600000	83.248	-136.3199
28.000000	83.283	-137.5151
28.500000	83.270	-138.4796
29.000000	83.273	-138.6804
29.500000	83.361	-138.4594
30.000000	83.530	-138.3714
30.400000	83.690	-138.5786
30.700001	83.808	-138.8907
31.100000	83.956	-139.4832
31.500000	84.086	-140.2658
32.000000	84.205	-141.4819
32.500000	84.257	-142.8125
33.000000	84.244	-144.0043
33.500000	84.193	-144.9113
34.000000	84.127	-145.5296
34.500000	84.056	-145.8337
35.000000	84.003	-145.7336
35.500000	84.016	-145.3362
36.000000	84.111	-145.0601
36.500000	84.237	-145.2151
37.000000	84.331	-145.6163
37.500000	84.399	-145.8567
38.200001	84.564	-145.9407
38.700001	84.741	-146.3635
39.500000	84.960	-147.8637
40.000000	85.032	-148.7928
40.599998	85.106	-149.6912
41.200001	85.178	-150.5688
41.799999	85.225	-151.3869
42.500000	85.270	-152.0957
43.099998	85.312	-152.7112
43.700001	85.313	-153.3278
44.400002	85.283	-153.5599
45.000000	85.326	-153.4976
45.500000	85.409	-153.8339
46.200001	85.469	-155.0507
46.799999	85.423	-156.1304
47.500000	85.361	-156.9582
48.200001	85.360	-157.8420
48.700001	85.366	-158.6841
49.400002	85.361	-159.9003
50.000000	85.363	-160.8338
50.799999	85.378	-161.8966
51.500000	85.413	-162.4439
52.200001	85.515	-162.7695
53.000000	85.667	-163.4617
53.799999	85.738	-164.2432
54.500000	85.759	-164.5054
55.200001	85.802	-164.5613
56.000000	85.864	-164.8038
57.000000	85.908	-165.4305
58.000000	85.922	-166.1620
59.000000	85.957	-167.0304
60.000000	85.994	-168.0640
60.799999	86.031	-168.8149
61.500000	86.070	-169.4445
62.200001	86.101	-169.9821
63.000000	86.135	-170.4306
64.000000	86.173	-170.8951
65.000000	86.200	-171.3068
66.000000	86.206	-171.8896
67.000000	86.192	-172.5099
68.000000	86.186	-173.3617
69.000000	86.168	-174.1261
70.000000	86.239	-174.8699
71.000000	86.305	-176.0943
72.000000	86.323	-176.8784
73.000000	86.391	-177.3208
74.000000	86.451	-177.9108
75.000000	86.465	-178.2798
76.199997	86.506	-178.7297
77.500000	86.475	-179.4866
78.800003	86.488	-180.0000
80.000000	86.518	179.0559
81.199997	86.536	178.2070
82.500000	86.566	177.4903
83.800003	86.618	176.9172
85.000000	86.650	176.3375
86.199997	86.669	175.7997
87.500000	86.682	175.0783
88.500000	86.696	174.4818
90.000000	86.691	173.3427
91.199997	86.696	172.8880
92.500000	86.750	172.1796
93.800003	86.765	171.6734
95.000000	86.820	171.1556
96.199997	86.807	170.4693
97.500000	86.828	170.0834
98.800003	86.835	169.2678
100.000000	86.850	168.8162
101.500000	86.877	168.0639
103.000000	86.928	167.2895
104.400002	86.926	166.7199
106.000000	86.943	165.9729
107.500000	86.969	165.4416
109.000000	86.979	164.7793
110.599998	87.018	163.9361
112.000000	87.031	163.3694
113.800003	87.039	162.6135
115.000000	87.072	162.2269
117.199997	87.115	161.3657
118.000000	87.124	160.9444
120.599998	87.146	159.8599
122.000000	87.167	159.2558
124.099998	87.162	158.3810
125.000000	87.191	158.0992
126.500000	87.215	157.3485
128.000000	87.221	156.7850
131.500000	87.275	155.5027
132.000000	87.283	155.2865
134.000000	87.303	154.3876
136.000000	87.329	153.8263
138.000000	87.358	153.0195
140.000000	87.357	152.2594
143.000000	87.402	151.1497
145.000000	87.419	150.3924
147.500000	87.452	149.5048
150.000000	87.477	148.6038
152.500000	87.507	147.6908
155.000000	87.540	146.7684
157.500000	87.572	145.9349
160.000000	87.606	145.0494
162.500000	87.609	144.2148
165.000000	87.651	143.3690
167.500000	87.678	142.5379
170.000000	87.709	141.6289
172.500000	87.736	140.8103
175.000000	87.758	140.0390
177.500000	87.791	139.1830
180.000000	87.819	138.2775
182.500000	87.843	137.5377
185.000000	87.872	136.6956
187.500000	87.907	135.9015
190.000000	87.928	135.1133
192.500000	87.958	134.3438
195.000000	87.987	133.5623
197.500000	88.009	132.7549
200.000000	88.037	131.9689
203.000000	88.064	131.0464
206.000000	88.102	130.1372
209.000000	88.134	129.2276
212.000000	88.165	128.3055
214.000000	88.185	127.7058
218.000000	88.232	126.4956
220.000000	88.250	125.9795
224.000000	88.293	124.7089
227.000000	88.329	123.8591
230.000000	88.361	123.0321
233.000000	88.391	122.1637
236.000000	88.412	121.2851
240.000000	88.456	120.1737
243.000000	88.482	119.2944
247.000000	88.523	118.2141
250.000000	88.555	117.3663
254.000000	88.592	116.2899
258.000000	88.636	115.1587
262.000000	88.676	114.0915
265.000000	88.700	113.2860
269.000000	88.736	112.2154
272.000000	88.763	111.3784
276.000000	88.797	110.3364
280.000000	88.835	109.2704
285.000000	88.874	107.9916
290.000000	88.925	106.6756
295.000000	88.965	105.4127
300.000000	89.002	104.1263
304.000000	89.033	103.1134
307.000000	89.055	102.3586
311.000000	89.086	101.3879
315.000000	89.111	100.3959
320.000000	89.155	99.1618
325.000000	89.185	97.9624
330.000000	89.217	96.7561
335.000000	89.244	95.5513
340.000000	89.280	94.3651
345.000000	89.306	93.2109
350.000000	89.332	92.0370
355.000000	89.356	90.8943
360.000000	89.384	89.7651
365.000000	89.405	88.6464
370.000000	89.425	87.5806
375.000000	89.444	86.4385
382.000000	89.468	84.9399
387.000000	89.486	83.8529
395.000000	89.505	82.2035
400.000000	89.519	81.1638
406.000000	89.531	79.9337
412.000000	89.540	78.6975
418.000000	89.547	77.5229
425.000000	89.552	76.1322
431.000000	89.553	75.0299
437.000000	89.557	73.9100
444.000000	89.554	72.5984
450.000000	89.551	71.5267
455.000000	89.552	70.6423
462.000000	89.540	69.4291
468.000000	89.534	68.3689
475.000000	89.523	67.2092
482.000000	89.505	66.0774
487.000000	89.494	65.2463
494.000000	89.476	64.1458
500.000000	89.454	63.2225
508.000000	89.433	62.0386
515.000000	89.407	61.0151
522.000000	89.383	59.9538
530.000000	89.345	58.8647
538.000000	89.308	57.8132
545.000000	89.278	56.9473
552.000000	89.243	56.1194
560.000000	89.199	55.1994
570.000000	89.154	54.1695
580.000000	89.106	53.2129
590.000000	89.048	52.3315
600.000000	88.992	51.4331
608.000000	88.951	50.7979
615.000000	88.904	50.2555
