* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 09:56:34 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop LAN FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.133	-178.8562
20.299999	88.137	-179.0009
20.600000	88.134	-179.1460
20.900000	88.126	-179.2991
21.200001	88.112	-179.4641
21.400000	88.098	-179.5782
21.799999	88.067	-179.8112
22.000000	88.049	-179.9307
22.400000	88.016	179.8136
22.700001	87.994	179.5881
23.000000	87.974	179.3179
23.299999	87.953	179.0047
23.600000	87.932	178.6625
24.000000	87.903	178.1914
24.299999	87.883	177.8464
24.700001	87.862	177.4053
25.000000	87.852	177.0849
25.400000	87.847	176.6683
25.799999	87.847	176.2705
26.200001	87.852	175.9013
26.500000	87.859	175.6428
26.900000	87.870	175.3171
27.200001	87.877	175.0859
27.600000	87.884	174.8025
28.000000	87.886	174.5596
28.500000	87.885	174.3082
29.000000	87.880	174.0725
29.500000	87.867	173.8217
30.000000	87.842	173.5741
30.400000	87.817	173.3967
30.700001	87.797	173.2724
31.100000	87.774	173.0962
31.500000	87.753	172.8855
32.000000	87.726	172.5624
32.500000	87.696	172.1978
33.000000	87.664	171.8344
33.500000	87.635	171.4986
34.000000	87.613	171.1885
34.500000	87.600	170.8778
35.000000	87.591	170.5482
35.500000	87.578	170.2212
36.000000	87.561	169.9434
36.500000	87.545	169.7316
37.000000	87.535	169.5497
37.500000	87.526	169.3519
38.200001	87.507	169.0375
38.700001	87.485	168.8179
39.500000	87.443	168.5112
40.000000	87.417	168.3363
40.599998	87.391	168.1163
41.200001	87.367	167.8599
41.799999	87.340	167.5742
42.500000	87.306	167.2438
43.099998	87.277	166.9824
43.700001	87.248	166.7466
44.400002	87.219	166.5021
45.000000	87.199	166.2883
45.500000	87.182	166.0883
46.200001	87.155	165.7953
46.799999	87.129	165.5535
47.500000	87.097	165.2698
48.200001	87.061	165.0011
48.700001	87.036	164.8395
49.400002	87.008	164.6306
50.000000	86.986	164.4298
50.799999	86.952	164.1615
51.500000	86.921	163.9620
52.200001	86.894	163.7481
53.000000	86.854	163.4664
53.799999	86.804	163.2258
54.500000	86.762	163.0554
55.200001	86.724	162.8786
56.000000	86.685	162.6548
57.000000	86.637	162.3199
58.000000	86.577	162.0307
59.000000	86.532	161.8861
60.000000	86.504	161.6693
60.799999	86.471	161.4551
61.500000	86.435	161.2938
62.200001	86.396	161.1572
63.000000	86.353	161.0124
64.000000	86.299	160.7859
65.000000	86.233	160.6028
66.000000	86.191	160.5140
67.000000	86.160	160.2172
68.000000	86.102	160.0276
69.000000	86.075	159.9006
70.000000	86.031	159.6497
71.000000	85.993	159.5260
72.000000	85.948	159.2159
73.000000	85.878	159.0964
74.000000	85.839	158.9602
75.000000	85.778	158.7307
76.199997	85.712	158.5294
77.500000	85.617	158.2950
78.800003	85.541	158.1462
80.000000	85.450	157.9031
81.199997	85.355	157.7850
82.500000	85.245	157.6669
83.800003	85.121	157.6308
85.000000	84.985	157.7844
86.199997	84.857	158.0357
87.500000	84.673	158.5301
88.500000	84.549	159.2732
90.000000	84.394	160.8325
91.199997	84.354	162.5051
92.500000	84.455	164.7709
93.800003	84.790	166.0064
95.000000	85.061	165.8535
96.199997	85.261	165.1881
97.500000	85.392	164.1752
98.800003	85.441	163.1257
100.000000	85.445	162.3592
101.500000	85.429	161.5022
103.000000	85.385	160.8202
104.400002	85.339	160.3175
106.000000	85.281	159.8683
107.500000	85.231	159.5165
109.000000	85.170	159.2193
110.599998	85.121	158.9603
112.000000	85.065	158.7304
113.800003	85.006	158.4949
115.000000	84.967	158.3747
117.199997	84.893	158.1582
118.000000	84.867	158.1036
120.599998	84.786	157.9807
122.000000	84.739	157.8771
124.099998	84.678	157.7658
125.000000	84.652	157.7292
126.500000	84.606	157.6237
128.000000	84.564	157.5844
131.500000	84.472	157.4821
132.000000	84.458	157.4707
134.000000	84.406	157.3934
136.000000	84.346	157.4396
