* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/03/2023 09:32:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.394	-151.9829
20.299999	93.426	-152.4889
20.600000	93.453	-152.9779
20.900000	93.477	-153.4544
21.200001	93.497	-153.9214
21.400000	93.508	-154.2287
21.799999	93.526	-154.8369
22.000000	93.533	-155.1402
22.400000	93.545	-155.7520
22.700001	93.551	-156.2201
23.000000	93.556	-156.6978
23.299999	93.558	-157.1820
23.600000	93.560	-157.6685
24.000000	93.562	-158.3154
24.299999	93.564	-158.7988
24.700001	93.570	-159.4447
25.000000	93.576	-159.9321
25.400000	93.586	-160.5825
25.799999	93.595	-161.2215
26.200001	93.606	-161.8367
26.500000	93.615	-162.2798
26.900000	93.628	-162.8485
27.200001	93.638	-163.2603
27.600000	93.650	-163.7891
28.000000	93.660	-164.2891
28.500000	93.671	-164.8692
29.000000	93.681	-165.4134
29.500000	93.689	-165.9477
30.000000	93.692	-166.4873
30.400000	93.690	-166.9183
30.700001	93.685	-167.2364
31.100000	93.678	-167.6509
31.500000	93.669	-168.0573
32.000000	93.658	-168.5645
32.500000	93.647	-169.0800
33.000000	93.637	-169.6034
33.500000	93.627	-170.1270
34.000000	93.618	-170.6441
34.500000	93.610	-171.1518
35.000000	93.602	-171.6471
35.500000	93.596	-172.1249
36.000000	93.589	-172.5831
36.500000	93.583	-173.0251
37.000000	93.576	-173.4547
37.500000	93.567	-173.8706
38.200001	93.552	-174.4272
38.700001	93.541	-174.8137
39.500000	93.520	-175.4334
40.000000	93.505	-175.8196
40.599998	93.484	-176.2728
41.200001	93.464	-176.7127
41.799999	93.446	-177.1474
42.500000	93.426	-177.6596
43.099998	93.407	-178.0987
43.700001	93.387	-178.5192
44.400002	93.365	-178.9811
45.000000	93.348	-179.3731
45.500000	93.332	-179.7028
46.200001	93.307	179.8536
46.799999	93.285	179.5000
47.500000	93.263	179.0882
48.200001	93.239	178.6590
48.700001	93.219	178.3573
49.400002	93.191	177.9637
50.000000	93.169	177.6442
50.799999	93.143	177.2091
51.500000	93.117	176.8195
52.200001	93.089	176.4502
53.000000	93.057	176.0570
53.799999	93.026	175.6659
54.500000	92.997	175.3299
55.200001	92.969	175.0048
56.000000	92.938	174.6251
57.000000	92.897	174.1432
58.000000	92.855	173.6884
59.000000	92.815	173.2676
60.000000	92.778	172.8475
60.799999	92.745	172.5035
61.500000	92.712	172.2369
62.200001	92.682	171.9998
63.000000	92.652	171.7088
64.000000	92.609	171.3156
65.000000	92.563	170.9638
66.000000	92.523	170.6115
67.000000	92.480	170.2443
68.000000	92.436	169.9212
69.000000	92.396	169.5963
70.000000	92.350	169.2792
71.000000	92.309	169.0011
72.000000	92.267	168.6829
73.000000	92.220	168.3944
74.000000	92.179	168.1228
75.000000	92.135	167.8405
76.199997	92.085	167.5372
77.500000	92.029	167.1917
78.800003	91.973	166.8839
80.000000	91.919	166.5910
81.199997	91.867	166.3306
82.500000	91.810	166.0298
83.800003	91.755	165.7576
85.000000	91.701	165.5065
86.199997	91.652	165.2764
87.500000	91.595	165.0157
88.500000	91.554	164.8357
90.000000	91.487	164.5682
91.199997	91.441	164.3755
92.500000	91.386	164.1310
93.800003	91.328	163.9412
95.000000	91.282	163.7612
96.199997	91.228	163.5680
97.500000	91.178	163.4050
98.800003	91.124	163.2130
100.000000	91.076	163.0507
101.500000	91.012	162.8812
103.000000	90.951	162.7029
104.400002	90.893	162.5547
106.000000	90.828	162.3772
107.500000	90.767	162.2212
109.000000	90.708	162.0779
110.599998	90.643	161.9405
112.000000	90.591	161.8326
113.800003	90.518	161.6862
115.000000	90.472	161.6060
117.199997	90.388	161.4659
118.000000	90.357	161.4040
120.599998	90.256	161.2780
122.000000	90.202	161.1877
124.099998	90.124	161.0672
125.000000	90.088	161.0347
126.500000	90.034	160.9707
128.000000	89.981	160.9176
