* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 07/02/2023 03:53:37 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3 ORIGNAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.968	32.1770
20.299999	93.992	31.3817
20.600000	94.017	30.5928
20.900000	94.044	29.8100
21.200001	94.073	29.0318
21.400000	94.093	28.5148
21.799999	94.133	27.4888
22.000000	94.153	26.9834
22.400000	94.189	25.9995
22.700001	94.215	25.2945
23.000000	94.239	24.6221
23.299999	94.263	23.9780
23.600000	94.286	23.3552
24.000000	94.314	22.5476
24.299999	94.332	21.9562
24.700001	94.350	21.1912
25.000000	94.358	20.6396
25.400000	94.366	19.9341
25.799999	94.370	19.2517
26.200001	94.372	18.5756
26.500000	94.372	18.0654
26.900000	94.369	17.3776
27.200001	94.364	16.8568
27.600000	94.356	16.1580
28.000000	94.346	15.4568
28.500000	94.331	14.5838
29.000000	94.316	13.7240
29.500000	94.304	12.8810
30.000000	94.293	12.0507
30.400000	94.286	11.3946
30.700001	94.280	10.9102
31.100000	94.272	10.2806
31.500000	94.263	9.6751
32.000000	94.251	8.9545
32.500000	94.237	8.2696
33.000000	94.223	7.6116
33.500000	94.207	6.9722
34.000000	94.187	6.3461
34.500000	94.164	5.7322
35.000000	94.137	5.1310
35.500000	94.108	4.5405
36.000000	94.077	3.9589
36.500000	94.046	3.3880
37.000000	94.015	2.8280
37.500000	93.985	2.2707
38.200001	93.945	1.4804
38.700001	93.914	0.9204
39.500000	93.863	0.0766
40.000000	93.832	-0.4231
40.599998	93.795	-1.0130
41.200001	93.755	-1.5793
41.799999	93.714	-2.1007
42.500000	93.671	-2.6810
43.099998	93.636	-3.2072
43.700001	93.594	-3.7558
44.400002	93.534	-4.3538
45.000000	93.484	-4.8028
45.500000	93.446	-5.1623
46.200001	93.397	-5.6878
46.799999	93.352	-6.1459
47.500000	93.297	-6.6483
48.200001	93.242	-7.1221
48.700001	93.203	-7.4499
49.400002	93.149	-7.8841
50.000000	93.105	-8.2417
50.799999	93.048	-8.7361
51.500000	92.993	-9.1751
52.200001	92.936	-9.5858
53.000000	92.871	-10.0192
53.799999	92.809	-10.4299
54.500000	92.757	-10.7843
55.200001	92.704	-11.1443
56.000000	92.639	-11.5362
57.000000	92.558	-11.9624
58.000000	92.482	-12.3913
59.000000	92.403	-12.8295
60.000000	92.323	-13.2296
60.799999	92.263	-13.5451
61.500000	92.211	-13.8203
62.200001	92.158	-14.0855
63.000000	92.097	-14.3659
64.000000	92.021	-14.6797
65.000000	91.947	-14.9701
66.000000	91.871	-15.2487
67.000000	91.794	-15.5008
68.000000	91.721	-15.7504
69.000000	91.645	-16.0240
70.000000	91.569	-16.2516
71.000000	91.500	-16.4745
72.000000	91.428	-16.6956
73.000000	91.357	-16.8880
74.000000	91.284	-17.0714
75.000000	91.212	-17.2184
76.199997	91.130	-17.4230
77.500000	91.032	-17.6639
78.800003	90.940	-17.8238
80.000000	90.860	-18.0166
81.199997	90.777	-18.1665
82.500000	90.692	-18.3200
83.800003	90.608	-18.4232
85.000000	90.531	-18.5434
86.199997	90.451	-18.5844
87.500000	90.375	-18.6586
88.500000	90.309	-18.7399
90.000000	90.209	-18.7927
91.199997	90.136	-18.8586
92.500000	90.051	-18.9064
93.800003	89.982	-18.9720
95.000000	89.905	-19.0347
96.199997	89.841	-19.0201
97.500000	89.769	-19.0650
98.800003	89.687	-19.0890
100.000000	89.614	-19.0019
101.500000	89.534	-19.0531
103.000000	89.436	-18.9969
104.400002	89.365	-18.9464
106.000000	89.280	-18.9403
107.500000	89.200	-18.8897
109.000000	89.121	-18.8398
110.599998	89.029	-18.7888
112.000000	88.949	-18.6580
113.800003	88.863	-18.5392
115.000000	88.801	-18.4926
117.199997	88.695	-18.3598
118.000000	88.656	-18.2991
120.599998	88.538	-18.1420
122.000000	88.458	-17.9606
124.099998	88.359	-17.7430
125.000000	88.318	-17.6948
126.500000	88.234	-17.6328
128.000000	88.153	-17.5008
131.500000	88.008	-17.1382
132.000000	87.986	-17.1032
134.000000	87.890	-16.8339
136.000000	87.811	-16.5854
138.000000	87.714	-16.3528
140.000000	87.612	-16.0397
143.000000	87.471	-15.6292
145.000000	87.376	-15.3301
147.500000	87.253	-14.9380
150.000000	87.135	-14.5377
152.500000	87.003	-13.9926
155.000000	86.878	-13.3581
157.500000	86.738	-12.6499
160.000000	86.619	-11.6814
162.500000	86.534	-10.5060
165.000000	86.499	-9.0650
167.500000	86.537	-7.7282
170.000000	86.650	-6.8647
172.500000	86.764	-6.6028
175.000000	86.843	-6.7960
177.500000	86.860	-7.1765
180.000000	86.835	-7.4819
182.500000	86.769	-7.5256
185.000000	86.700	-7.4971
187.500000	86.626	-7.4643
190.000000	86.552	-7.3389
192.500000	86.486	-7.1588
195.000000	86.415	-6.9432
197.500000	86.345	-6.7251
200.000000	86.278	-6.4405
203.000000	86.196	-6.0969
206.000000	86.127	-5.7486
209.000000	86.047	-5.3400
212.000000	85.972	-4.8203
214.000000	85.922	-4.5616
218.000000	85.831	-4.0028
220.000000	85.795	-3.7790
224.000000	85.708	-3.1417
227.000000	85.646	-2.7566
230.000000	85.583	-2.3475
233.000000	85.536	-1.8579
236.000000	85.492	-1.4165
240.000000	85.422	-0.7713
243.000000	85.366	-0.2510
247.000000	85.288	0.3526
250.000000	85.239	0.8487
254.000000	85.177	1.4579
258.000000	85.119	2.1126
262.000000	85.060	2.7455
265.000000	85.019	3.1944
269.000000	84.971	3.7758
272.000000	84.918	4.3119
276.000000	84.849	4.8982
280.000000	84.794	5.5615
285.000000	84.733	6.4198
290.000000	84.675	7.2662
295.000000	84.621	8.0889
300.000000	84.551	8.9833
304.000000	84.503	9.6538
307.000000	84.473	10.1796
311.000000	84.444	10.9215
315.000000	84.437	11.7337
320.000000	84.421	12.6573
325.000000	84.433	13.4350
330.000000	84.435	14.0688
335.000000	84.405	14.5977
340.000000	84.382	15.2518
345.000000	84.358	15.8152
350.000000	84.327	16.3918
355.000000	84.284	16.9919
360.000000	84.243	17.7054
365.000000	84.196	18.3625
370.000000	84.175	19.0059
375.000000	84.139	19.7138
382.000000	84.108	20.5920
387.000000	84.082	21.2696
395.000000	84.053	22.3503
400.000000	84.022	22.9908
406.000000	84.005	23.7866
412.000000	83.974	24.7454
418.000000	83.954	25.5686
425.000000	83.916	26.3572
431.000000	83.909	27.1873
437.000000	83.884	28.0609
444.000000	83.865	28.9036
450.000000	83.836	29.6716
455.000000	83.836	30.3244
462.000000	83.809	31.1669
468.000000	83.791	31.9583
475.000000	83.782	32.8253
482.000000	83.759	33.6276
487.000000	83.755	34.2881
494.000000	83.730	35.1496
500.000000	83.725	35.8993
508.000000	83.727	36.8300
515.000000	83.697	37.6735
522.000000	83.696	38.5262
530.000000	83.682	39.5129
538.000000	83.693	40.4607
545.000000	83.689	41.3312
552.000000	83.678	42.1272
560.000000	83.681	43.0635
570.000000	83.668	44.3213
580.000000	83.670	45.5784
590.000000	83.679	46.5949
600.000000	83.665	47.8097
608.000000	83.687	48.6933
615.000000	83.678	49.4161
622.000000	83.676	50.2187
630.000000	83.687	51.1494
640.000000	83.693	52.3196
650.000000	83.712	53.4655
660.000000	83.707	54.4975
670.000000	83.732	55.7060
680.000000	83.751	56.9093
690.000000	83.756	57.9116
700.000000	83.783	59.0426
710.000000	83.798	60.0762
720.000000	83.838	61.3488
730.000000	83.871	62.3987
740.000000	83.890	63.3577
750.000000	83.897	64.3826
762.000000	83.947	65.7602
775.000000	83.998	67.1100
788.000000	84.038	68.6309
