* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:22:43 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.519	18.9124
20.299999	90.526	18.4465
20.600000	90.537	17.9828
20.900000	90.551	17.5257
21.200001	90.569	17.0794
21.400000	90.580	16.7887
21.799999	90.604	16.2248
22.000000	90.617	15.9534
22.400000	90.643	15.4382
22.700001	90.662	15.0836
23.000000	90.680	14.7618
23.299999	90.697	14.4709
23.600000	90.714	14.2051
24.000000	90.737	13.8779
24.299999	90.754	13.6457
24.700001	90.772	13.3503
25.000000	90.782	13.1384
25.400000	90.790	12.8655
25.799999	90.794	12.5949
26.200001	90.793	12.3186
26.500000	90.791	12.1057
26.900000	90.785	11.8137
27.200001	90.778	11.5868
27.600000	90.769	11.2698
28.000000	90.762	10.9338
28.500000	90.753	10.4946
29.000000	90.748	10.0503
29.500000	90.748	9.6045
30.000000	90.752	9.1504
30.400000	90.758	8.7868
30.700001	90.762	8.5239
31.100000	90.767	8.1997
31.500000	90.773	7.9092
32.000000	90.783	7.5787
32.500000	90.795	7.2584
33.000000	90.804	6.9377
33.500000	90.810	6.6286
34.000000	90.812	6.3466
34.500000	90.809	6.0903
35.000000	90.808	5.8373
35.500000	90.806	5.5596
36.000000	90.802	5.2527
36.500000	90.794	4.9404
37.000000	90.785	4.6467
37.500000	90.780	4.3630
38.200001	90.778	3.9353
38.700001	90.775	3.6126
39.500000	90.767	3.1479
40.000000	90.766	2.8910
40.599998	90.768	2.5782
41.200001	90.767	2.2550
41.799999	90.762	1.9516
42.500000	90.760	1.6302
43.099998	90.761	1.3485
43.700001	90.760	1.0463
44.400002	90.753	0.6992
45.000000	90.747	0.4307
45.500000	90.746	0.2122
46.200001	90.747	-0.1220
46.799999	90.744	-0.4279
47.500000	90.737	-0.7589
48.200001	90.730	-1.0531
48.700001	90.728	-1.2563
