* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/08/2022 11:38:53 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RaptGo HOOK-X WIDE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.712	19.1803
20.299999	68.722	18.5595
20.600000	68.732	17.9465
20.900000	68.742	17.3532
21.200001	68.753	16.7893
21.400000	68.762	16.4307
21.799999	68.784	15.7483
22.000000	68.796	15.4202
22.400000	68.823	14.7803
22.700001	68.843	14.3128
23.000000	68.859	13.8606
23.299999	68.873	13.4322
23.600000	68.883	13.0331
24.000000	68.894	12.5460
24.299999	68.902	12.2031
24.700001	68.911	11.7506
25.000000	68.916	11.3985
25.400000	68.916	10.9060
25.799999	68.905	10.4072
26.200001	68.884	9.9363
26.500000	68.867	9.6134
26.900000	68.845	9.2145
27.200001	68.833	8.9187
27.600000	68.822	8.5006
28.000000	68.812	8.0436
28.500000	68.799	7.4437
29.000000	68.786	6.8504
29.500000	68.778	6.2597
30.000000	68.770	5.6528
30.400000	68.759	5.1767
30.700001	68.748	4.8501
31.100000	68.732	4.4777
31.500000	68.722	4.1672
32.000000	68.720	3.8023
32.500000	68.723	3.3968
33.000000	68.720	2.9556
33.500000	68.707	2.5287
34.000000	68.691	2.1317
34.500000	68.675	1.7317
35.000000	68.655	1.3096
35.500000	68.630	0.8881
36.000000	68.602	0.4930
36.500000	68.578	0.1126
37.000000	68.557	-0.2835
37.500000	68.535	-0.6993
38.200001	68.502	-1.2662
38.700001	68.479	-1.6408
39.500000	68.447	-2.2263
40.000000	68.425	-2.5931
40.599998	68.394	-3.0086
41.200001	68.361	-3.3777
41.799999	68.331	-3.7210
42.500000	68.297	-4.1309
43.099998	68.265	-4.4921
43.700001	68.232	-4.8458
44.400002	68.195	-5.2609
45.000000	68.161	-5.6332
45.500000	68.131	-5.9320
46.200001	68.089	-6.2952
46.799999	68.063	-6.5941
47.500000	68.033	-7.0030
48.200001	67.989	-7.4019
48.700001	67.956	-7.6175
49.400002	67.919	-7.8589
50.000000	67.894	-8.0909
50.799999	67.860	-8.4608
51.500000	67.819	-8.7973
52.200001	67.770	-9.0658
53.000000	67.729	-9.2990
53.799999	67.693	-9.6669
54.500000	67.637	-9.9785
55.200001	67.591	-10.1239
56.000000	67.562	-10.4908
57.000000	67.438	-10.9695
58.000000	67.380	-10.6347
59.000000	67.417	-11.1832
60.000000	67.322	-11.8376
60.799999	67.281	-11.9699
61.500000	67.260	-12.3082
62.200001	67.210	-12.6229
63.000000	67.163	-12.7660
64.000000	67.126	-13.0725
65.000000	67.063	-13.3501
66.000000	67.008	-13.5343
67.000000	66.952	-13.7642
68.000000	66.890	-13.9945
69.000000	66.830	-14.1863
70.000000	66.777	-14.4294
71.000000	66.713	-14.6650
72.000000	66.657	-14.8090
73.000000	66.610	-14.9979
74.000000	66.554	-15.2023
75.000000	66.498	-15.3350
76.199997	66.440	-15.5264
77.500000	66.363	-15.7451
78.800003	66.293	-15.8692
80.000000	66.231	-16.0247
81.199997	66.163	-16.1432
82.500000	66.097	-16.2692
83.800003	66.026	-16.4165
85.000000	65.963	-16.5487
86.199997	65.897	-16.6519
87.500000	65.834	-16.7450
88.500000	65.784	-16.8064
90.000000	65.712	-16.8960
91.199997	65.652	-16.9587
92.500000	65.583	-17.0800
93.800003	65.511	-17.0727
95.000000	65.461	-17.1393
96.199997	65.399	-17.2058
97.500000	65.336	-17.2280
98.800003	65.274	-17.2512
100.000000	65.214	-17.2558
101.500000	65.144	-17.2769
103.000000	65.070	-17.2510
104.400002	65.008	-17.2731
106.000000	64.933	-17.2682
107.500000	64.864	-17.2145
109.000000	64.803	-17.2205
110.599998	64.728	-17.1697
112.000000	64.667	-17.0820
113.800003	64.584	-17.0374
115.000000	64.541	-16.8993
117.199997	64.434	-16.9274
118.000000	64.408	-16.8459
120.599998	64.299	-16.7225
122.000000	64.243	-16.6577
124.099998	64.160	-16.5044
125.000000	64.124	-16.4423
126.500000	64.065	-16.3883
128.000000	64.002	-16.2507
131.500000	63.872	-16.0174
132.000000	63.853	-15.9843
134.000000	63.776	-15.8044
136.000000	63.704	-15.6075
138.000000	63.632	-15.4665
140.000000	63.560	-15.2749
143.000000	63.445	-14.9919
145.000000	63.384	-14.7883
147.500000	63.299	-14.5151
150.000000	63.215	-14.2541
152.500000	63.137	-13.9876
155.000000	63.056	-13.7436
157.500000	62.973	-13.4275
160.000000	62.897	-13.1255
162.500000	62.822	-12.8528
165.000000	62.750	-12.5421
167.500000	62.672	-12.2552
170.000000	62.604	-11.9297
172.500000	62.535	-11.5929
175.000000	62.465	-11.2743
177.500000	62.400	-10.9163
180.000000	62.330	-10.5983
182.500000	62.262	-10.2852
185.000000	62.199	-9.9293
187.500000	62.134	-9.6018
190.000000	62.073	-9.2513
192.500000	62.014	-8.8734
195.000000	61.952	-8.5564
197.500000	61.895	-8.1527
200.000000	61.836	-7.8405
203.000000	61.766	-7.4059
206.000000	61.704	-6.9588
209.000000	61.629	-6.5017
212.000000	61.567	-6.0679
214.000000	61.530	-5.7368
218.000000	61.447	-5.1680
220.000000	61.404	-4.8782
224.000000	61.322	-4.2608
227.000000	61.274	-3.8086
230.000000	61.212	-3.3585
233.000000	61.154	-2.8818
236.000000	61.104	-2.4547
240.000000	61.028	-1.8174
243.000000	60.970	-1.3605
247.000000	60.909	-0.7272
250.000000	60.849	-0.2685
254.000000	60.784	0.4235
258.000000	60.715	1.0772
262.000000	60.657	1.7304
265.000000	60.608	2.1892
269.000000	60.545	2.9136
272.000000	60.509	3.4521
276.000000	60.452	4.1154
280.000000	60.403	4.7955
285.000000	60.342	5.6898
290.000000	60.292	6.6481
295.000000	60.252	7.5272
300.000000	60.219	8.4399
304.000000	60.205	9.1375
307.000000	60.196	9.5603
311.000000	60.180	10.1260
315.000000	60.165	10.6468
320.000000	60.138	11.2324
325.000000	60.101	11.8664
330.000000	60.053	12.4607
335.000000	60.014	13.1220
340.000000	59.965	13.7744
345.000000	59.931	14.4470
350.000000	59.882	15.1569
355.000000	59.844	15.8247
360.000000	59.806	16.4989
365.000000	59.774	17.1865
370.000000	59.726	17.9449
375.000000	59.693	18.5908
382.000000	59.652	19.5384
387.000000	59.621	20.3377
395.000000	59.575	21.4594
400.000000	59.537	22.1177
406.000000	59.507	22.9582
412.000000	59.474	23.8095
418.000000	59.443	24.5959
425.000000	59.423	25.5447
431.000000	59.396	26.3940
437.000000	59.365	27.2692
444.000000	59.337	28.2447
450.000000	59.310	29.0345
455.000000	59.289	29.7803
462.000000	59.271	30.6781
468.000000	59.254	31.4792
475.000000	59.229	32.4363
482.000000	59.206	33.3884
487.000000	59.204	33.9802
494.000000	59.189	34.9921
500.000000	59.175	35.7256
508.000000	59.152	36.8640
515.000000	59.129	37.6974
522.000000	59.131	38.6640
530.000000	59.117	39.6501
538.000000	59.104	40.7269
545.000000	59.096	41.6690
552.000000	59.099	42.5515
560.000000	59.085	43.6604
570.000000	59.086	44.8787
580.000000	59.073	46.1509
590.000000	59.082	47.4378
600.000000	59.085	48.7105
608.000000	59.084	49.7048
615.000000	59.093	50.5888
622.000000	59.098	51.4616
630.000000	59.093	52.4324
640.000000	59.118	53.6777
650.000000	59.123	54.8702
660.000000	59.137	56.1563
670.000000	59.163	57.3703
680.000000	59.188	58.6034
690.000000	59.203	59.8478
700.000000	59.233	60.9365
710.000000	59.255	62.1936
720.000000	59.281	63.4108
730.000000	59.310	64.5286
740.000000	59.343	65.6894
750.000000	59.382	66.8717
762.000000	59.425	68.2380
775.000000	59.475	69.7421
788.000000	59.537	71.2895
800.000000	59.584	72.5734
812.000000	59.661	73.9692
825.000000	59.719	75.4540
838.000000	59.794	76.8464
850.000000	59.871	78.1123
862.000000	59.951	79.4035
875.000000	60.037	80.7484
885.000000	60.102	81.7293
900.000000	60.208	83.1647
912.000000	60.294	84.3876
925.000000	60.390	85.6919
938.000000	60.496	86.9673
950.000000	60.593	88.0347
962.000000	60.683	89.0031
975.000000	60.797	90.1336
988.000000	60.913	91.2994
1000.000000	61.010	92.1273
1015.000000	61.151	93.4788
1030.000000	61.284	94.5912
1044.000000	61.406	95.5702
1060.000000	61.555	96.6114
1075.000000	61.690	97.6217
1090.000000	61.821	98.5885
1106.000000	61.969	99.5239
1120.000000	62.089	100.2816
1138.000000	62.244	101.3214
1150.000000	62.349	101.8615
1172.000000	62.542	103.0206
1180.000000	62.614	103.3612
1206.000000	62.824	104.5092
1220.000000	62.927	105.1642
1241.000000	63.093	105.9449
1250.000000	63.170	106.2342
1265.000000	63.279	106.7699
1280.000000	63.389	107.2823
1315.000000	63.628	108.2777
1320.000000	63.659	108.4109
1340.000000	63.783	108.9093
1360.000000	63.896	109.3267
1380.000000	63.993	109.8072
1400.000000	64.081	110.1367
1430.000000	64.185	110.8124
1450.000000	64.238	111.2281
1475.000000	64.287	111.8736
1500.000000	64.334	112.5616
1525.000000	64.375	113.4009
1550.000000	64.404	114.2911
1575.000000	64.439	115.3594
1600.000000	64.485	116.5681
1625.000000	64.550	117.8092
1650.000000	64.621	119.1452
1675.000000	64.719	120.3850
1700.000000	64.831	121.7509
1725.000000	64.959	123.1193
1750.000000	65.105	124.3594
1775.000000	65.257	125.5378
1800.000000	65.429	126.7288
1825.000000	65.606	127.8255
1850.000000	65.805	128.8321
1875.000000	66.001	129.7518
1900.000000	66.209	130.5531
1925.000000	66.428	131.2788
1950.000000	66.656	131.8576
1975.000000	66.880	132.3312
2000.000000	67.119	132.6994
2030.000000	67.376	132.9306
2060.000000	67.630	132.9718
2090.000000	67.877	132.8389
2120.000000	68.107	132.6009
2140.000000	68.253	132.3296
2180.000000	68.507	131.5760
2200.000000	68.621	131.1663
2240.000000	68.819	130.2371
2270.000000	68.933	129.5406
2300.000000	69.028	128.8383
2330.000000	69.101	128.1991
2360.000000	69.166	127.5694
2400.000000	69.236	126.8154
2430.000000	69.281	126.2525
2470.000000	69.340	125.5817
2500.000000	69.378	125.0359
2540.000000	69.420	124.2299
2580.000000	69.447	123.3493
2620.000000	69.451	122.4749
2650.000000	69.436	121.7673
2690.000000	69.399	120.8460
2720.000000	69.356	120.1717
2760.000000	69.274	119.2997
2800.000000	69.164	118.5022
2850.000000	68.998	117.6475
2900.000000	68.808	116.9934
2950.000000	68.591	116.6252
3000.000000	68.376	116.4765
3040.000000	68.191	116.4278
3070.000000	68.060	116.4669
3110.000000	67.879	116.6771
3150.000000	67.706	116.9377
