* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:31:15 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D BJVP FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.847	-178.7831
20.299999	92.843	-179.1199
20.600000	92.836	-179.4482
20.900000	92.826	-179.7721
21.200001	92.812	179.9038
21.400000	92.802	179.6858
21.799999	92.778	179.2432
22.000000	92.765	179.0176
22.400000	92.738	178.5552
22.700001	92.717	178.1952
23.000000	92.698	177.8213
23.299999	92.678	177.4341
23.600000	92.660	177.0368
24.000000	92.636	176.4992
24.299999	92.620	176.0963
24.700001	92.602	175.5652
25.000000	92.591	175.1739
25.400000	92.579	174.6647
25.799999	92.571	174.1741
26.200001	92.565	173.7052
26.500000	92.562	173.3678
26.900000	92.558	172.9362
27.200001	92.554	172.6268
27.600000	92.548	172.2365
28.000000	92.540	171.8742
28.500000	92.527	171.4546
29.000000	92.511	171.0517
29.500000	92.492	170.6495
30.000000	92.467	170.2472
30.400000	92.444	169.9274
30.700001	92.426	169.6866
31.100000	92.401	169.3590
31.500000	92.376	169.0210
32.000000	92.344	168.5897
32.500000	92.313	168.1601
33.000000	92.286	167.7344
33.500000	92.262	167.3031
34.000000	92.242	166.8624
34.500000	92.222	166.4233
35.000000	92.202	166.0023
35.500000	92.182	165.6074
36.000000	92.163	165.2345
36.500000	92.145	164.8745
37.000000	92.126	164.5223
37.500000	92.104	164.1791
38.200001	92.070	163.7180
38.700001	92.045	163.3978
39.500000	92.003	162.8809
40.000000	91.975	162.5518
40.599998	91.941	162.1555
41.200001	91.908	161.7623
41.799999	91.876	161.3703
42.500000	91.840	160.9090
43.099998	91.809	160.5168
43.700001	91.778	160.1436
44.400002	91.744	159.7310
45.000000	91.717	159.3753
45.500000	91.693	159.0728
46.200001	91.656	158.6580
46.799999	91.623	158.3190
47.500000	91.584	157.9358
48.200001	91.546	157.5690
48.700001	91.521	157.3109
