* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 02:05:02 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MOONDROP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1430.000000	88.238	-167.1873
1450.000000	88.348	-167.1621
1475.000000	88.488	-167.5692
1500.000000	88.614	-167.9702
1525.000000	88.740	-168.4447
1550.000000	88.896	-168.7604
1575.000000	89.039	-169.1405
1600.000000	89.165	-169.7589
1625.000000	89.282	-170.3750
1650.000000	89.438	-171.0190
1675.000000	89.569	-171.6191
1700.000000	89.713	-172.1837
1725.000000	89.860	-172.8062
1750.000000	89.988	-173.4485
1775.000000	90.137	-174.1876
1800.000000	90.283	-174.7800
1825.000000	90.438	-175.4261
1850.000000	90.582	-176.2016
1875.000000	90.717	-176.9194
1900.000000	90.871	-177.6324
1925.000000	91.021	-178.3787
1950.000000	91.164	-179.0660
1975.000000	91.312	-179.7880
2000.000000	91.474	179.3828
2030.000000	91.633	178.6418
2060.000000	91.798	177.7671
2090.000000	91.979	176.8578
2120.000000	92.154	175.7538
2140.000000	92.255	174.8538
2180.000000	92.471	172.6962
2200.000000	92.553	171.5305
2240.000000	92.750	169.2484
2270.000000	92.885	167.6107
2300.000000	93.011	165.9985
2330.000000	93.126	164.2797
2360.000000	93.221	162.4733
2400.000000	93.332	159.6679
2430.000000	93.363	157.5709
2470.000000	93.399	154.6319
2500.000000	93.419	152.4359
2540.000000	93.366	149.3671
2580.000000	93.265	146.3889
2620.000000	93.144	143.7403
2650.000000	93.002	141.9643
2690.000000	92.780	139.8014
2720.000000	92.598	138.2274
2760.000000	92.321	136.5355
2800.000000	92.030	135.0723
2850.000000	91.673	133.8527
2900.000000	91.383	133.3257
2950.000000	91.128	133.0938
3000.000000	90.942	133.3602
3040.000000	90.883	133.8010
3070.000000	90.854	134.4356
3110.000000	90.846	134.6938
3150.000000	90.808	134.4176
3200.000000	90.770	133.1950
3250.000000	90.721	132.0372
3300.000000	90.633	130.4606
3350.000000	90.489	129.0952
3400.000000	90.370	127.9894
3450.000000	90.170	127.0858
3500.000000	90.002	126.2962
3550.000000	89.837	125.8309
3600.000000	89.656	125.2590
3650.000000	89.478	124.7557
3700.000000	89.314	124.5153
3750.000000	89.187	124.8704
3820.000000	88.981	125.4446
3870.000000	88.871	125.8794
3950.000000	88.713	126.3478
4000.000000	88.674	126.5836
4060.000000	88.538	126.9814
4120.000000	88.523	128.3792
4180.000000	88.465	130.1310
4250.000000	88.378	130.5120
4310.000000	88.237	129.9397
4370.000000	88.150	129.3334
4440.000000	87.982	128.6312
4500.000000	87.842	128.0660
4550.000000	87.721	127.9027
4620.000000	87.542	127.8961
4680.000000	87.435	128.3020
4750.000000	87.302	128.8525
4820.000000	87.197	129.2507
4870.000000	87.129	130.0211
4940.000000	87.140	131.0173
5000.000000	87.042	131.5184
5080.000000	87.024	132.1996
5150.000000	87.006	132.8982
5220.000000	86.962	133.5780
5300.000000	86.967	134.6302
5380.000000	86.975	135.7657
5450.000000	86.951	136.0495
5520.000000	86.980	136.4610
5600.000000	86.970	137.0272
5700.000000	86.935	137.9266
5800.000000	86.997	140.2798
5900.000000	87.040	142.4706
6000.000000	86.955	142.9695
6080.000000	87.002	143.3109
6150.000000	87.031	144.0471
6220.000000	87.015	145.2466
6300.000000	87.077	146.9377
6400.000000	87.064	148.9515
6500.000000	87.054	150.1965
6600.000000	87.066	151.3705
6700.000000	86.999	151.9962
6800.000000	86.999	153.0466
6900.000000	86.962	153.4915
7000.000000	86.900	153.8103
7100.000000	86.891	154.8016
7200.000000	86.848	155.6516
7300.000000	86.789	156.5971
7400.000000	86.787	157.7945
7500.000000	86.792	158.8365
7620.000000	86.670	159.3139
7750.000000	86.597	160.0937
7880.000000	86.462	160.0767
8000.000000	86.321	160.1364
8120.000000	86.181	160.5497
8250.000000	85.950	160.6476
8380.000000	85.693	161.2648
8500.000000	85.500	162.3466
8620.000000	85.321	163.9296
8750.000000	85.239	165.8286
8850.000000	85.218	167.3024
9000.000000	85.251	168.2153
9120.000000	85.372	168.7923
9250.000000	85.485	170.5952
9380.000000	85.692	173.7245
9500.000000	85.865	176.0755
9620.000000	86.043	177.9860
9750.000000	86.256	179.3159
9880.000000	86.312	177.6955
10000.000000	86.319	176.6460
10150.000000	86.346	175.9283
10300.000000	86.149	173.4246
10440.000000	85.916	170.3154
10600.000000	85.504	166.2728
10750.000000	85.003	163.4218
10900.000000	84.392	161.0756
11060.000000	83.745	160.7942
11200.000000	83.097	161.2175
11380.000000	82.333	163.7768
11500.000000	81.787	165.3317
11720.000000	80.826	165.8254
11800.000000	80.496	165.8798
12060.000000	79.446	167.7289
12200.000000	78.929	168.4424
12410.000000	78.188	170.3335
12500.000000	78.037	172.0815
12650.000000	77.497	174.6564
12800.000000	77.113	177.6064
13150.000000	76.355	-177.0137
13200.000000	76.293	-176.3755
13400.000000	75.842	-174.9265
13600.000000	75.544	-173.5405
13800.000000	75.343	-171.6669
14000.000000	75.053	-170.1764
14300.000000	74.848	-164.6234
14500.000000	74.776	-160.0296
14750.000000	74.899	-157.0747
15000.000000	74.888	-154.7714
15250.000000	75.058	-152.4085
15500.000000	75.370	-150.0451
15750.000000	75.607	-147.0145
16000.000000	75.902	-145.6088
16250.000000	76.384	-144.5757
16500.000000	76.800	-145.0823
16750.000000	77.211	-146.4570
17000.000000	77.426	-145.9296
17250.000000	77.556	-148.4482
17500.000000	77.616	-148.6331
17750.000000	77.324	-148.3269
18000.000000	77.114	-148.1219
18250.000000	76.624	-146.9529
18500.000000	76.320	-145.1352
18750.000000	75.759	-143.1552
19000.000000	75.377	-140.7279
19250.000000	74.792	-138.6126
19500.000000	74.458	-134.8611
19750.000000	74.051	-131.5920
