* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:26:11 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL MDST L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	82.356	133.1307
494.000000	82.333	133.2291
500.000000	82.334	133.2555
508.000000	82.312	133.2821
515.000000	82.312	133.4208
522.000000	82.325	133.3828
530.000000	82.327	133.4687
538.000000	82.332	133.5535
545.000000	82.340	133.6328
552.000000	82.354	133.6522
560.000000	82.378	133.7616
570.000000	82.404	133.7674
580.000000	82.425	133.8113
590.000000	82.463	133.7942
600.000000	82.509	133.8073
608.000000	82.521	133.7853
615.000000	82.563	133.6910
622.000000	82.594	133.7309
630.000000	82.618	133.6465
640.000000	82.671	133.5597
650.000000	82.711	133.4653
660.000000	82.761	133.3644
670.000000	82.804	133.2436
680.000000	82.858	133.0781
690.000000	82.899	132.8603
700.000000	82.954	132.6607
710.000000	83.007	132.5314
720.000000	83.047	132.2618
730.000000	83.094	132.0984
740.000000	83.146	131.8871
750.000000	83.194	131.6108
762.000000	83.249	131.3306
775.000000	83.299	130.9688
788.000000	83.355	130.7746
800.000000	83.402	130.4386
812.000000	83.459	130.1080
825.000000	83.493	129.8193
838.000000	83.543	129.4799
850.000000	83.592	129.2178
862.000000	83.628	128.8464
875.000000	83.672	128.5871
885.000000	83.703	128.3796
900.000000	83.747	127.9113
912.000000	83.785	127.7361
925.000000	83.805	127.3413
938.000000	83.859	127.0512
950.000000	83.885	126.7578
962.000000	83.908	126.4317
975.000000	83.938	126.1029
988.000000	83.976	125.8317
1000.000000	84.015	125.3539
1015.000000	84.017	125.1892
1030.000000	84.043	124.7462
1044.000000	84.061	124.4711
1060.000000	84.075	124.0978
1075.000000	84.090	123.7426
1090.000000	84.103	123.3959
1106.000000	84.124	123.0719
1120.000000	84.108	122.7873
1138.000000	84.124	122.4071
1150.000000	84.122	122.1511
1172.000000	84.110	121.7887
1180.000000	84.103	121.6691
1206.000000	84.101	121.2518
1220.000000	84.096	120.9928
1241.000000	84.082	120.8148
1250.000000	84.075	120.6888
1265.000000	84.057	120.4451
1280.000000	84.030	120.2211
1315.000000	83.968	119.9198
1320.000000	83.962	119.8495
1340.000000	83.915	119.7717
1360.000000	83.879	119.8020
1380.000000	83.820	119.7297
1400.000000	83.783	119.9033
1430.000000	83.728	120.1473
1450.000000	83.699	120.3610
1475.000000	83.680	120.6217
1500.000000	83.650	120.7135
1525.000000	83.612	120.9781
1550.000000	83.562	121.2050
1575.000000	83.517	121.5293
1600.000000	83.490	121.9223
1625.000000	83.445	122.3423
1650.000000	83.403	122.8387
1675.000000	83.374	123.2900
1700.000000	83.337	123.8965
1725.000000	83.300	124.4241
1750.000000	83.270	125.0710
1775.000000	83.261	125.7384
1800.000000	83.222	126.3533
1825.000000	83.201	127.2104
1850.000000	83.177	128.0292
1875.000000	83.168	128.8167
1900.000000	83.150	129.6948
1925.000000	83.148	130.7576
1950.000000	83.141	131.8686
1975.000000	83.160	133.1449
2000.000000	83.188	134.4343
2030.000000	83.344	135.9089
2060.000000	83.488	137.2628
2090.000000	83.658	138.1376
2120.000000	83.783	138.7965
2140.000000	83.876	139.2296
2180.000000	84.022	140.0780
2200.000000	84.093	140.6222
2240.000000	84.242	141.5825
2270.000000	84.369	142.2530
2300.000000	84.485	142.8589
2330.000000	84.608	143.4655
2360.000000	84.718	144.1383
2400.000000	84.884	144.9376
2430.000000	85.007	145.5250
2470.000000	85.174	146.3471
2500.000000	85.303	146.9327
2540.000000	85.500	147.7269
2580.000000	85.703	148.3832
2620.000000	85.939	148.9271
2650.000000	86.117	149.2184
2690.000000	86.329	149.3834
2720.000000	86.478	149.2888
2760.000000	86.657	149.3058
2800.000000	86.809	149.1881
2850.000000	87.005	149.3272
2900.000000	87.220	149.3641
2950.000000	87.459	149.1643
3000.000000	87.682	148.5107
3040.000000	87.846	147.9834
3070.000000	87.949	147.4847
3110.000000	88.061	146.5942
3150.000000	88.136	145.6257
3200.000000	88.174	144.5188
3250.000000	88.144	143.5171
3300.000000	88.099	142.8068
3350.000000	88.017	142.2169
3400.000000	87.901	141.8973
3450.000000	87.772	141.7542
3500.000000	87.611	141.8567
3550.000000	87.445	142.3210
3600.000000	87.292	142.8698
3650.000000	87.148	143.6739
3700.000000	86.989	144.5800
3750.000000	86.847	145.7330
3820.000000	86.655	147.5862
3870.000000	86.532	149.1504
3950.000000	86.388	151.7804
4000.000000	86.326	153.5132
4060.000000	86.235	155.7340
4120.000000	86.210	158.0525
4180.000000	86.187	160.4820
4250.000000	86.213	163.3911
4310.000000	86.249	165.8403
4370.000000	86.337	168.3856
4440.000000	86.476	171.3168
4500.000000	86.611	173.7341
4550.000000	86.758	175.7806
4620.000000	86.974	178.4257
4680.000000	87.201	-179.3312
4750.000000	87.496	-177.0418
4820.000000	87.821	-174.8893
4870.000000	88.052	-173.4338
4940.000000	88.394	-171.6844
5000.000000	88.709	-170.4006
5080.000000	89.114	-169.1180
5150.000000	89.474	-168.2235
5220.000000	89.813	-167.6755
5300.000000	90.176	-167.3550
5380.000000	90.503	-167.3033
5450.000000	90.753	-167.4556
5520.000000	90.960	-167.6750
5600.000000	91.145	-168.0234
5700.000000	91.311	-168.3475
5800.000000	91.436	-168.3168
5900.000000	91.546	-168.1093
6000.000000	91.659	-167.6708
6080.000000	91.765	-167.2545
6150.000000	91.879	-166.8386
6220.000000	91.999	-166.4879
6300.000000	92.148	-166.1783
6400.000000	92.355	-166.0382
6500.000000	92.572	-166.2923
6600.000000	92.747	-166.8376
6700.000000	92.897	-167.7857
6800.000000	92.964	-169.0486
6900.000000	92.973	-170.3513
7000.000000	92.912	-171.4694
7100.000000	92.769	-172.3289
7200.000000	92.618	-172.8493
7300.000000	92.480	-172.9575
7400.000000	92.331	-172.9898
7500.000000	92.236	-172.6210
7620.000000	92.157	-172.1082
7750.000000	92.197	-171.8667
7880.000000	92.332	-172.2943
8000.000000	92.491	-173.7935
8120.000000	92.639	-176.5530
8250.000000	92.635	178.7867
8380.000000	92.323	172.8694
8500.000000	91.678	167.6407
8620.000000	90.754	163.6399
8750.000000	89.599	160.9535
8850.000000	88.678	160.4167
9000.000000	87.317	161.0344
9120.000000	86.328	162.6628
9250.000000	85.373	165.2900
9380.000000	84.498	168.1369
9500.000000	83.852	170.9976
9620.000000	83.246	173.7506
9750.000000	82.707	176.1966
9880.000000	82.206	178.1807
10000.000000	81.715	179.3774
10150.000000	81.080	-179.8712
10300.000000	80.182	-179.9786
10440.000000	79.274	-179.4260
10600.000000	77.898	-178.4838
10750.000000	76.570	-176.7030
10900.000000	75.087	-173.2006
11060.000000	73.568	-167.9449
11200.000000	72.151	-161.9394
11380.000000	70.533	-153.6592
11500.000000	69.525	-146.4523
11720.000000	67.991	-133.4313
11800.000000	67.388	-128.0922
12060.000000	65.589	-110.0786
12200.000000	65.049	-100.9810
12410.000000	64.197	-85.7210
12500.000000	63.872	-78.8778
12650.000000	63.472	-67.4943
12800.000000	62.843	-53.8417
13150.000000	62.471	-23.8156
13200.000000	62.630	-21.7023
13400.000000	63.291	-2.7751
13600.000000	63.715	11.7502
13800.000000	64.685	28.6583
14000.000000	66.208	44.3251
14300.000000	69.096	64.9200
14500.000000	71.392	73.2888
14750.000000	74.665	79.7363
15000.000000	77.884	80.4826
15250.000000	80.926	75.3575
15500.000000	84.172	65.5148
15750.000000	87.116	43.0029
16000.000000	87.512	11.1250
16250.000000	85.531	-9.4476
16500.000000	83.990	-28.3247
16750.000000	83.184	-17.0227
17000.000000	84.043	-42.1750
17250.000000	81.634	-69.0992
17500.000000	77.794	-84.8787
17750.000000	74.016	-90.4453
18000.000000	70.595	-93.2142
18250.000000	67.814	-95.3339
18500.000000	64.640	-96.0056
18750.000000	61.492	-102.0057
19000.000000	57.580	-92.8834
19250.000000	53.479	-94.7907
19500.000000	50.463	-82.2575
19750.000000	47.150	-87.1646
