* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/08/2022 11:13:06 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RaptGo HOOK-X FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.780	11.1873
20.299999	68.775	10.6857
20.600000	68.774	10.1866
20.900000	68.776	9.6905
21.200001	68.780	9.2012
21.400000	68.782	8.8834
21.799999	68.789	8.2768
22.000000	68.792	7.9920
22.400000	68.801	7.4629
22.700001	68.808	7.0968
23.000000	68.816	6.7494
23.299999	68.823	6.4151
23.600000	68.827	6.0930
24.000000	68.828	5.6869
24.299999	68.825	5.4048
24.700001	68.817	5.0590
25.000000	68.809	4.8153
25.400000	68.796	4.4954
25.799999	68.780	4.1658
26.200001	68.761	3.8243
26.500000	68.744	3.5656
26.900000	68.719	3.2225
27.200001	68.702	2.9645
27.600000	68.681	2.6085
28.000000	68.663	2.2255
28.500000	68.641	1.7077
29.000000	68.618	1.1764
29.500000	68.595	0.6652
30.000000	68.576	0.1841
30.400000	68.563	-0.1839
30.700001	68.554	-0.4509
31.100000	68.543	-0.7909
31.500000	68.531	-1.1087
32.000000	68.516	-1.4780
32.500000	68.501	-1.8310
33.000000	68.481	-2.1752
33.500000	68.454	-2.4957
34.000000	68.422	-2.7697
34.500000	68.390	-2.9984
35.000000	68.364	-3.2127
35.500000	68.341	-3.4516
36.000000	68.320	-3.7272
36.500000	68.297	-4.0226
37.000000	68.274	-4.3182
37.500000	68.254	-4.6156
38.200001	68.231	-5.0622
38.700001	68.213	-5.3998
39.500000	68.180	-5.9119
40.000000	68.159	-6.2012
40.599998	68.133	-6.5320
41.200001	68.106	-6.8485
41.799999	68.075	-7.1356
42.500000	68.041	-7.4371
43.099998	68.016	-7.7082
43.700001	67.988	-8.0252
44.400002	67.944	-8.4209
45.000000	67.898	-8.7060
45.500000	67.864	-8.8881
46.200001	67.828	-9.1382
46.799999	67.801	-9.4114
47.500000	67.762	-9.7414
48.200001	67.723	-10.0209
48.700001	67.698	-10.2203
49.400002	67.662	-10.5274
50.000000	67.626	-10.7721
50.799999	67.581	-11.0438
51.500000	67.548	-11.2867
52.200001	67.514	-11.5651
53.000000	67.465	-11.8670
53.799999	67.417	-12.0377
54.500000	67.395	-12.1881
55.200001	67.365	-12.4830
56.000000	67.293	-12.6667
57.000000	67.268	-12.5318
58.000000	67.275	-13.1463
59.000000	67.154	-13.7391
60.000000	67.065	-13.7538
60.799999	67.024	-13.9229
61.500000	66.982	-14.0989
62.200001	66.944	-14.2637
63.000000	66.900	-14.4784
64.000000	66.845	-14.6805
65.000000	66.795	-14.9106
66.000000	66.734	-15.0849
67.000000	66.684	-15.2126
68.000000	66.631	-15.4075
69.000000	66.572	-15.5817
70.000000	66.513	-15.7598
71.000000	66.450	-15.8760
72.000000	66.405	-15.9822
73.000000	66.353	-16.1804
74.000000	66.299	-16.2730
75.000000	66.254	-16.4592
76.199997	66.170	-16.5875
77.500000	66.116	-16.6493
78.800003	66.041	-16.8405
80.000000	65.976	-16.9052
81.199997	65.920	-17.0005
82.500000	65.851	-17.1663
83.800003	65.783	-17.2198
85.000000	65.724	-17.3308
86.199997	65.664	-17.3822
87.500000	65.596	-17.4668
88.500000	65.545	-17.4720
90.000000	65.467	-17.5410
91.199997	65.409	-17.5721
92.500000	65.339	-17.6457
93.800003	65.278	-17.6481
95.000000	65.225	-17.7039
96.199997	65.163	-17.7249
97.500000	65.105	-17.6685
98.800003	65.045	-17.6893
100.000000	64.987	-17.6584
101.500000	64.915	-17.6627
103.000000	64.845	-17.6615
104.400002	64.776	-17.6308
106.000000	64.709	-17.5992
107.500000	64.638	-17.5637
109.000000	64.577	-17.5138
110.599998	64.502	-17.4550
112.000000	64.447	-17.3671
113.800003	64.373	-17.3090
115.000000	64.310	-17.2311
117.199997	64.220	-17.1831
118.000000	64.175	-17.0922
120.599998	64.075	-16.9198
122.000000	64.018	-16.8855
124.099998	63.931	-16.7164
125.000000	63.891	-16.6350
126.500000	63.838	-16.5312
128.000000	63.771	-16.4217
131.500000	63.631	-16.1233
132.000000	63.612	-16.0660
134.000000	63.536	-15.9255
136.000000	63.461	-15.7057
138.000000	63.385	-15.4830
140.000000	63.299	-15.2754
143.000000	63.180	-14.9620
145.000000	63.110	-14.7603
147.500000	63.014	-14.3933
