* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 07/02/2023 03:49:34 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3 T FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1138.000000	86.291	95.4122
1150.000000	86.364	96.0112
1172.000000	86.526	97.0076
1180.000000	86.587	97.2974
1206.000000	86.767	98.3705
1220.000000	86.858	98.9289
1241.000000	86.993	99.8072
1250.000000	87.052	100.1736
1265.000000	87.149	100.5893
1280.000000	87.232	101.1908
1315.000000	87.447	102.3489
1320.000000	87.475	102.5233
1340.000000	87.581	103.1094
1360.000000	87.683	103.7418
1380.000000	87.786	104.2378
1400.000000	87.894	104.9297
1430.000000	88.036	105.6414
1450.000000	88.126	106.1968
1475.000000	88.240	106.8187
1500.000000	88.343	107.5164
1525.000000	88.474	108.1413
1550.000000	88.567	108.7493
1575.000000	88.677	109.3724
1600.000000	88.773	109.8820
1625.000000	88.860	110.4211
1650.000000	88.963	110.9843
1675.000000	89.070	111.3913
1700.000000	89.146	111.9064
1725.000000	89.241	112.4125
1750.000000	89.333	112.8266
1775.000000	89.432	113.3804
1800.000000	89.504	113.6681
1825.000000	89.598	114.0853
1850.000000	89.675	114.4526
1875.000000	89.761	114.7880
1900.000000	89.846	115.0748
1925.000000	89.908	115.3920
1950.000000	89.995	115.7557
1975.000000	90.063	115.9068
2000.000000	90.138	116.2329
2030.000000	90.216	116.4320
2060.000000	90.276	116.6001
2090.000000	90.367	116.7428
2120.000000	90.442	116.9698
2140.000000	90.478	116.8694
2180.000000	90.542	117.0126
2200.000000	90.594	117.0195
2240.000000	90.641	117.0160
2270.000000	90.689	117.0795
2300.000000	90.710	117.0845
2330.000000	90.745	116.9561
2360.000000	90.762	116.8674
2400.000000	90.769	116.9117
2430.000000	90.771	116.6868
2470.000000	90.759	116.5184
2500.000000	90.746	116.4050
2540.000000	90.705	116.2264
2580.000000	90.658	116.1145
2620.000000	90.605	116.0210
2650.000000	90.540	115.9620
2690.000000	90.448	115.8764
2720.000000	90.380	115.9085
2760.000000	90.274	115.8683
2800.000000	90.167	116.1455
2850.000000	90.021	116.3460
2900.000000	89.846	116.5542
2950.000000	89.691	116.9710
3000.000000	89.509	117.7235
3040.000000	89.353	118.1164
3070.000000	89.257	118.4788
3110.000000	89.111	119.2339
3150.000000	88.971	119.9184
3200.000000	88.786	120.7353
3250.000000	88.621	121.9186
3300.000000	88.487	122.9005
3350.000000	88.321	124.1316
3400.000000	88.170	125.3038
3450.000000	88.031	126.5831
3500.000000	87.892	127.9566
3550.000000	87.777	129.3380
3600.000000	87.658	130.6235
3650.000000	87.529	132.0464
3700.000000	87.435	133.4500
3750.000000	87.345	134.8862
3820.000000	87.225	136.8889
3870.000000	87.116	138.2118
3950.000000	87.009	140.4959
4000.000000	86.999	141.8179
4060.000000	86.878	143.6815
4120.000000	86.820	145.3697
4180.000000	86.763	146.9933
4250.000000	86.693	148.8151
4310.000000	86.663	150.4221
4370.000000	86.634	151.9240
4440.000000	86.604	153.6890
4500.000000	86.583	155.1672
4550.000000	86.551	156.2744
4620.000000	86.539	158.0029
4680.000000	86.509	159.3544
4750.000000	86.486	160.7849
4820.000000	86.455	162.1432
4870.000000	86.448	163.2054
4940.000000	86.384	164.5008
5000.000000	86.327	165.8490
5080.000000	86.244	167.1896
5150.000000	86.153	168.6269
5220.000000	86.068	170.2342
5300.000000	85.952	172.1914
5380.000000	85.832	174.4547
5450.000000	85.761	176.4992
5520.000000	85.712	178.5739
5600.000000	85.642	-178.6081
5700.000000	85.668	-174.9142
5800.000000	85.768	-171.3212
5900.000000	85.969	-167.7128
6000.000000	86.287	-164.3524
6080.000000	86.613	-162.2433
6150.000000	86.939	-160.7748
6220.000000	87.292	-159.8131
6300.000000	87.720	-159.2894
6400.000000	88.225	-159.9499
6500.000000	88.608	-161.7726
6600.000000	88.829	-164.3148
6700.000000	88.814	-167.1169
6800.000000	88.651	-169.5462
6900.000000	88.331	-171.4620
7000.000000	87.957	-172.4726
7100.000000	87.556	-172.6584
7200.000000	87.170	-172.5805
7300.000000	86.777	-172.0245
7400.000000	86.373	-171.1473
7500.000000	86.022	-169.8729
7620.000000	85.593	-167.9692
7750.000000	85.166	-165.5069
7880.000000	84.779	-162.6879
8000.000000	84.469	-159.7212
8120.000000	84.207	-156.8130
8250.000000	83.977	-153.0108
8380.000000	83.796	-149.1190
8500.000000	83.721	-145.3329
8620.000000	83.724	-141.3469
8750.000000	83.817	-136.9357
8850.000000	83.936	-133.6131
9000.000000	84.292	-128.7828
9120.000000	84.674	-125.4172
9250.000000	85.199	-122.3177
9380.000000	85.841	-119.7097
9500.000000	86.537	-117.9816
9620.000000	87.271	-117.0272
9750.000000	88.172	-117.3290
9880.000000	89.078	-119.2734
10000.000000	89.822	-122.6690
10150.000000	90.657	-128.4418
10300.000000	91.189	-136.1241
10440.000000	91.313	-144.0647
10600.000000	91.053	-152.8497
10750.000000	90.489	-159.7869
10900.000000	89.766	-165.0036
11060.000000	88.906	-168.9844
11200.000000	88.157	-170.9030
11380.000000	87.253	-172.5152
11500.000000	86.682	-173.0233
11720.000000	85.723	-172.5609
11800.000000	85.420	-172.0406
12060.000000	84.579	-170.2437
12200.000000	84.149	-168.7274
12410.000000	83.697	-166.0164
12500.000000	83.535	-165.1596
12650.000000	83.359	-163.2657
12800.000000	83.281	-160.7924
13150.000000	83.555	-156.5522
13200.000000	83.678	-156.0400
13400.000000	84.157	-155.2545
13600.000000	84.829	-156.4772
13800.000000	85.572	-160.7949
14000.000000	86.131	-167.6975
14300.000000	86.196	177.8037
14500.000000	85.588	168.2869
14750.000000	84.332	158.3246
15000.000000	82.900	152.2496
15250.000000	81.488	148.0940
15500.000000	80.170	145.8528
15750.000000	78.949	144.4869
16000.000000	77.874	144.0075
16250.000000	76.833	144.7149
16500.000000	76.018	145.3694
16750.000000	75.338	146.6840
17000.000000	74.799	147.5881
17250.000000	74.377	148.8676
17500.000000	74.162	150.0783
17750.000000	74.353	152.4398
18000.000000	74.534	149.5431
18250.000000	74.641	148.6847
18500.000000	74.945	145.8976
18750.000000	75.203	142.6414
19000.000000	76.669	136.0286
19250.000000	77.090	123.3930
19500.000000	77.287	110.3608
19750.000000	77.066	93.0694
