* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:54:49 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS BAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.034	-175.0155
20.299999	91.050	-175.1037
20.600000	91.060	-175.1891
20.900000	91.065	-175.2827
21.200001	91.065	-175.3919
21.400000	91.061	-175.4718
21.799999	91.047	-175.6432
22.000000	91.039	-175.7347
22.400000	91.022	-175.9386
22.700001	91.011	-176.1268
23.000000	91.001	-176.3589
23.299999	90.991	-176.6310
23.600000	90.979	-176.9280
24.000000	90.964	-177.3340
24.299999	90.956	-177.6319
24.700001	90.953	-178.0235
25.000000	90.957	-178.3237
25.400000	90.968	-178.7381
25.799999	90.981	-179.1504
26.200001	90.995	-179.5290
26.500000	91.007	-179.7796
26.900000	91.025	179.9285
27.200001	91.040	179.7327
27.600000	91.060	179.4932
28.000000	91.077	179.2747
28.500000	91.093	179.0306
29.000000	91.101	178.8130
29.500000	91.102	178.6151
30.000000	91.097	178.4282
30.400000	91.091	178.2712
30.700001	91.086	178.1381
31.100000	91.078	177.9323
31.500000	91.066	177.6995
32.000000	91.048	177.3924
32.500000	91.032	177.0804
33.000000	91.021	176.7535
33.500000	91.013	176.4064
34.000000	91.008	176.0565
34.500000	91.005	175.7223
35.000000	91.007	175.4051
35.500000	91.009	175.1039
36.000000	91.012	174.8257
36.500000	91.016	174.5712
37.000000	91.018	174.3281
37.500000	91.018	174.0911
38.200001	91.011	173.7848
38.700001	91.004	173.5797
39.500000	90.992	173.2262
40.000000	90.981	172.9922
40.599998	90.966	172.7169
41.200001	90.955	172.4334
41.799999	90.945	172.1257
42.500000	90.931	171.7607
43.099998	90.919	171.4698
43.700001	90.910	171.1973
44.400002	90.903	170.8832
45.000000	90.896	170.6055
45.500000	90.888	170.3762
46.200001	90.875	170.0792
46.799999	90.865	169.8354
47.500000	90.854	169.5270
48.200001	90.838	169.2120
